"","t","","",""
"1",-0.16862243754902,1.00333264841207,0.0806443208358812,0.0131490260665659
"2",-0.16862243754902,1.05352317441144,-0.267174728281959,-0.19628740048564
"3",-0.16862243754902,1.01280374195178,-0.111351394221233,-0.11563860391975
"4",-0.16862243754902,1.00330680584614,0.0649717161615822,-0.0490226759389042
"5",-0.16862243754902,1.05178319538303,-0.124689913874573,-0.301164930674358
"6",-0.16862243754902,1.05464590578798,-0.250065499923255,-0.223036392419429
"7",-0.16862243754902,1.01736760695862,-0.113352010451084,-0.148956938124413
"8",-0.16862243754902,1.00300393181844,-0.0133914695426971,0.0764038990283161
"9",-0.16862243754902,1.02856610180756,-0.200908229095634,0.132605087644709
"10",-0.16862243754902,1.02093524283508,-0.0635148476810761,-0.195639040548589
"11",-0.16862243754902,1.04331426685006,-0.281842918932452,-0.0952324968721821
"12",-0.16862243754902,1.08820681453037,-0.34738687903393,-0.252024656463228
"13",-0.16862243754902,1.01085246368688,-0.105557735563902,-0.103345381147204
"14",-0.16862243754902,1.0495885205572,-0.29248644871049,-0.126837454271922
"15",-0.16862243754902,1.03513630926762,-0.128911782123823,-0.234283868829772
"16",-0.16862243754902,1.02190131345554,0.187070665808729,-0.0963683580644
"17",-0.16862243754902,1.06189226074375,-0.331911635553176,-0.132097841056878
"18",-0.16862243754902,1.05918260728949,-0.347801336036664,-0.0300337516083851
"19",-0.16862243754902,1.00180471845791,0.0407306984882551,-0.0442007253921268
"20",-0.16862243754902,1.10045250233782,-0.204478940775282,-0.41131991524966
"21",-0.16862243754902,1.01870121584906,-0.104885694086641,0.163557813473741
"22",-0.16862243754902,1.09987260566015,-0.000396497958361404,-0.457951516506952
"23",-0.16862243754902,1.07375361441377,-0.248833611790181,-0.301709559195735
"24",-0.16862243754902,1.03100909293984,-0.105382853862634,-0.227759091665743
"25",-0.16862243754902,1.01909118431609,-0.190705071318196,0.0466735227327591
"26",-0.16862243754902,1.04357647503131,-0.0719126969503812,-0.289621171974873
"27",-0.16862243754902,1.00796979829257,-0.0768232294915179,-0.100505252004305
"28",-0.16862243754902,1.04288839657716,-0.153417734129263,-0.253138710137194
"29",-0.16862243754902,1.01067544779262,0.144385722676675,0.0248520393118032
"30",-0.16862243754902,1.00686334424255,-0.056014233247002,-0.103131952628822
"31",-0.16862243754902,1.05771631547832,-0.0612359556166222,-0.339137084036463
"32",-0.16862243754902,1.06651661756404,-0.356792945582727,-0.100779410211777
"33",-0.16862243754902,1.0178691426782,-0.0748655222799779,-0.174507149395659
"34",-0.16862243754902,1.00836354719928,-0.116811206825513,-0.0561443254503465
"35",-0.16862243754902,1.04969644769133,-0.275441099134539,-0.161229132613675
"36",-0.16862243754902,1.0335639750391,-0.249057257946409,0.0788984965816208
"37",-0.16862243754902,1.05514352041747,-0.295582465286767,-0.161117518892198
"38",-0.16862243754902,1.01702437663693,0.125972257854527,-0.135902806905409
