"","t","","",""
"1",-0.16862243754902,1.00787703838677,-0.0633054143051317,-0.108667147873409
"2",-0.16862243754902,1.01837158261387,-0.0330066223595478,-0.189713581896231
"3",-0.16862243754902,1.01610252789466,0.0614472225786948,-0.169377052847465
"4",-0.16862243754902,1.00714642936772,-0.0884325232643019,-0.08076892358612
"5",-0.16862243754902,1.00893025291924,0.00952006740304784,-0.13360248340625
"6",-0.16862243754902,1.00775209648135,-0.123577322410259,0.0171152957455624
"7",-0.16862243754902,1.00382988638261,-0.0430387425500731,-0.0763027354334427
"8",-0.16862243754902,1.0255733728542,-0.112400900158643,-0.197905989679614
"9",-0.16862243754902,1.05714648258637,-0.194393801999388,-0.282435364975689
"10",-0.16862243754902,1.02060781230841,-0.172640273484388,-0.108791739190987
"11",-0.16862243754902,1.01605183603552,-0.0796161986318643,-0.161315202093818
"12",-0.16862243754902,1.04532242289417,-0.29644129004434,-0.069437233255549
"13",-0.16862243754902,1.0098084509785,-0.135414164327854,0.0370959804694732
"14",-0.16862243754902,1.04478801080481,-0.184426373428825,-0.239935200221552
"15",-0.16862243754902,1.02840345943102,-0.190090735638431,-0.14655779608784
"16",-0.16862243754902,1.01438844032628,-0.142808875442125,-0.0926797332891512
"17",-0.16862243754902,1.03756332301909,-0.132526586456086,-0.24284635709994
"18",-0.16862243754902,1.0092349194746,-0.105473519099688,-0.0862001128516463
"19",-0.16862243754902,1.01759429455795,-0.108435554312744,-0.154077509318463
"20",-0.16862243754902,1.02367137484219,-0.151547215919202,-0.157913029919787
"21",-0.16862243754902,1.0144469902069,-0.158112197310164,-0.0640564516780639
"22",-0.16862243754902,1.02008692099507,-0.129893007960911,-0.153964713061371
"23",-0.16862243754902,1.01521913887905,-0.126523510505861,-0.121085512079693
"24",-0.16862243754902,1.02081751861155,-0.183490815857842,-0.0916489323454277
"25",-0.16862243754902,1.01470717235982,-0.126470148616735,-0.116773058311047
"26",-0.16862243754902,1.02103565866924,-0.118557011116123,-0.168695143348384
"27",-0.16862243754902,1.01186533947212,-0.0952987423672339,-0.121612560733914
"28",-0.16862243754902,1.03011798480515,-0.209780102076712,-0.130902144335789
"29",-0.16862243754902,1.03471771573275,-0.116762529473906,-0.238761937841992
"30",-0.16862243754902,1.01218992405051,-0.14989932572931,-0.0453721775459944
