"","t","","",""
"1",-0.16862243754902,1.03459432963787,-0.213915310461735,-0.156925673071361
"2",-0.16862243754902,1.01225340992411,-0.0275837925622943,-0.154583635262202
"3",-0.16862243754902,1.01279654057287,0.0122643620791486,-0.160020055053012
"4",-0.16862243754902,1.04696458970125,-0.211269087200919,-0.226936609831027
"5",-0.16862243754902,1.04951190286489,-0.317823001106162,-0.0215354178725848
"6",-0.16862243754902,1.00519803997474,-0.0402798065434145,-0.0938117090446657
"7",-0.16862243754902,1.05303091168668,-0.205039529031483,-0.258520584291114
"8",-0.16862243754902,1.00547933006034,-0.0920060571307945,-0.0502351334211892
"9",-0.16862243754902,1.01926085977517,-0.0440606570111836,-0.192227362186989
"10",-0.16862243754902,1.01591364993624,-0.0900428776211551,-0.154831599864091
"11",-0.16862243754902,1.01613220008193,-0.146623809444441,-0.105005269140889
"12",-0.16862243754902,1.01774394496214,-0.138729140091181,-0.128673863689005
"13",-0.16862243754902,1.01643989661832,-0.142811575237116,-0.112937670490228
"14",-0.16862243754902,1.00002355473748,0.000497329042393897,-0.00684563317746254
"15",-0.16862243754902,1.00882885355675,-0.0817988352340356,-0.105093321971356
"16",-0.16862243754902,1.01122298118816,-0.10366180534258,-0.108748093299079
"17",-0.16862243754902,1.01828307527582,-0.112148031499653,-0.155959098560899
"18",-0.16862243754902,1.00919194318028,-0.0864215856621281,-0.104879396030042
"19",-0.16862243754902,1.02043514314383,-0.20295673983381,-0.00982054575922905
"20",-0.16862243754902,1.00029879030328,-0.0243877303259964,-0.00170543008048398
"21",-0.16862243754902,1.0030446028144,-0.0650867626000094,-0.0431530829646313
"22",-0.16862243754902,1.02450585909337,-0.211746310273423,-0.0691068404880478
"23",-0.16862243754902,1.05259339010472,-0.0312801961870185,-0.327069402755208
"24",-0.16862243754902,1.01036940467223,0.0151522574905248,-0.143585316069045
"25",-0.16862243754902,1.00549201636031,-0.059386175382942,-0.0865302093936222
"26",-0.16862243754902,1.0154384727468,-0.164861071253387,-0.0627384979063263
"27",-0.16862243754902,1.00706453423033,-0.0563635203656285,0.10489103716024
"28",-0.16862243754902,1.02088186231939,-0.191426627161517,-0.0745360531975522
"29",-0.16862243754902,1.02702892576956,-0.231314546803725,0.0358049550252265
"30",-0.16862243754902,1.01225061960747,-0.113162153528615,-0.108837695236834
"31",-0.16862243754902,1.04473906068461,-0.118242653426709,-0.278385308216464
"32",-0.16862243754902,1.01668286624604,-0.135279836295196,-0.123868544878055
"33",-0.16862243754902,1.01840013290542,-0.1394684005057,-0.132993969645861
"34",-0.16862243754902,1.03358324078981,-0.156327601635765,-0.2094182337056
"35",-0.16862243754902,1.01059006327491,-0.145732515043938,-0.00736953519226416
"36",-0.16862243754902,1.01361685635824,-0.152159096926898,-0.0653202932935561
"37",-0.16862243754902,1.02893496795357,-0.23843345572472,-0.0430889251291476
"38",-0.16862243754902,1.00676650457023,-0.0763557664576519,-0.0880260850727388
"39",-0.16862243754902,1.04258697546358,-0.269674888676837,-0.119428036169994
"40",-0.16862243754902,1.05322224225205,-0.0837556312247191,-0.319784436476472
