"","t","","",""
"1",-0.16862243754902,1.02988610863521,-0.16856187242475,-0.179589231092623
"2",-0.16862243754902,1.07013216138824,-0.374499495055167,0.0702351125925084
"3",-0.16862243754902,1.00149137662673,0.0239791840376331,0.0490915083347653
"4",-0.16862243754902,1.02911969988135,-0.236425196742593,-0.056484360925018
"5",-0.16862243754902,1.02908564003396,0.101268602004701,-0.22082102429821
"6",-0.16862243754902,1.00723480179926,0.102407089962542,-0.06351955510701
"7",-0.16862243754902,1.02999787313194,-0.124904744357234,-0.212824865777896
"8",-0.16862243754902,1.03059320217274,-0.206541789022875,-0.139509274788071
"9",-0.16862243754902,1.01818250580709,0.170931021718465,-0.086476591895613
"10",-0.16862243754902,1.05667406982195,-0.116435992943619,-0.320940414066708
"11",-0.16862243754902,1.00881986202425,-0.0856830498614946,-0.101862304023904
"12",-0.16862243754902,1.06170330714427,-0.252219586493909,-0.252188803458668
"13",-0.16862243754902,1.07331217073458,-0.386790558758245,-0.0489088898101306
"14",-0.16862243754902,1.04162154421641,-0.269591843386159,0.110885884383137
"15",-0.16862243754902,1.07872022475054,-0.155758977035337,-0.373331574285855
"16",-0.16862243754902,1.06796542115883,-0.329483793557914,-0.178859080210183
"17",-0.16862243754902,1.04825609766707,-0.157815224115038,-0.271910281772723
"18",-0.16862243754902,1.09068748181309,-0.273570511467908,-0.338760030462523
"19",-0.16862243754902,1.01571914457261,-0.160512040161553,-0.076949760327698
"20",-0.16862243754902,1.02667947028816,0.0131928733940134,-0.232156591125015
"21",-0.16862243754902,1.01005160396981,0.090609421927049,-0.109517922460392
"22",-0.16862243754902,1.00557639972405,0.0988129267382217,-0.0376815762862082
"23",-0.16862243754902,1.05012302977793,-0.319524718720013,0.0257358076786048
"24",-0.16862243754902,1.00850994307526,0.0524756331797938,-0.119743948506986
"25",-0.16862243754902,1.01061299368297,-0.102140635616406,-0.104431382049274
"26",-0.16862243754902,1.0299626893859,-0.208955316887457,-0.130999301797756
"27",-0.16862243754902,1.00556814196983,-0.104641377755936,-0.0147468710578423
"28",-0.16862243754902,1.06802896535278,-0.311664497802226,-0.208689030958057
"29",-0.16862243754902,1.07955707143526,-0.226227052208334,-0.338030755013516
"30",-0.16862243754902,1.10400912044674,-0.434229840917361,0.174013169865026
"31",-0.16862243754902,1.01778139253222,-0.170604181576357,-0.0822993087060438
"32",-0.16862243754902,1.1211988764678,-0.459241262151436,0.214905522800647
"33",-0.16862243754902,1.04450632336542,-0.128336095743208,-0.272989571375431
"34",-0.16862243754902,1.06207260965314,-0.0299113405491159,-0.35651583398494
"35",-0.16862243754902,1.00595428821265,0.103575550439458,0.0348731318436756
"36",-0.16862243754902,1.07671902979063,-0.191421711957043,-0.35025932864765
"37",-0.16862243754902,1.00354618802486,-0.0394711012515787,-0.0744780750637757
"38",-0.16862243754902,1.02943602295776,-0.125724118763928,-0.209599549913913
"39",-0.16862243754902,1.05614313444203,0.0187418543630867,-0.339244842737622
"40",-0.16862243754902,1.02532211495395,-0.223671326244873,-0.0354482330941247
"41",-0.16862243754902,1.01547265755639,-0.0443496902677973,-0.170932218197125
"42",-0.16862243754902,1.02881838706928,0.0383412795038257,-0.238740905288252
"43",-0.16862243754902,1.00347476425129,-0.02976931259631,-0.0779447914663538
"44",-0.16862243754902,1.02229876127599,-0.0408475689951078,-0.208389619255883
"45",-0.16862243754902,1.0026701597323,-0.00423925836244423,0.0730032732563225
"46",-0.16862243754902,1.00856023731781,-0.0785901783655276,-0.104963499193898
"47",-0.16862243754902,1.0685329432942,-0.018729800535556,-0.376047663836464
"48",-0.16862243754902,1.02665065536908,-0.186302281606514,0.138935337614192
"49",-0.16862243754902,1.01682947570623,-0.123686962658083,-0.136542000620376
"50",-0.16862243754902,1.01077686807602,-0.128285308855038,-0.072199422224325
"51",-0.16862243754902,1.0110954411077,-0.149258846929447,0.0059822773314569
"52",-0.16862243754902,1.07560955000989,-0.373318194388274,-0.132549725805671
"53",-0.16862243754902,1.02414512448576,-0.0533401222197161,-0.214541528309869
"54",-0.16862243754902,1.01489677255029,-0.144946984006522,-0.0948990556349416
"55",-0.16862243754902,1.02772702630313,-0.212900463570872,0.104385023854842
"56",-0.16862243754902,1.13860959914425,-0.177054034866436,-0.514862785605001
"57",-0.16862243754902,1.00140162343763,0.0213165767551926,0.0484852037115895
"58",-0.16862243754902,1.00736149019586,0.0795146358815438,-0.0919488695430619
"59",-0.16862243754902,1.01927754748311,-0.197272750087561,-0.00319074851199141
"60",-0.16862243754902,1.01465275195888,0.0081204744409895,-0.171622448859638
"61",-0.16862243754902,1.06831317158005,-0.357127410981241,-0.117273376762456
"62",-0.16862243754902,1.00102854975662,0.0385261760393389,-0.0239560261235869
"63",-0.16862243754902,1.03317458627128,-0.185590451256164,-0.181675287585762
"64",-0.16862243754902,1.0090111221452,0.126334738183613,0.0462923162177453
"65",-0.16862243754902,1.0465270230365,-0.30712893265561,-0.0298434024780505
"66",-0.16862243754902,1.03516118770877,-0.0303895759825409,-0.265772756711866
"67",-0.16862243754902,1.06351816625442,0.0423065698058249,-0.359556732803653
"68",-0.16862243754902,1.02308501684543,-0.215666777220981,-0.0138127801956598
"69",-0.16862243754902,1.04858572030569,-0.210801932216388,-0.234722300182259
"70",-0.16862243754902,1.04521086058377,0.218613914684016,-0.211361537155625
"71",-0.16862243754902,1.01067679378029,-0.100580778125351,-0.106541487495322
"72",-0.16862243754902,1.01734158867677,0.0750321778659573,-0.171330325208529
"73",-0.16862243754902,1.05263762736548,-0.307712616100416,0.115580796148286
"74",-0.16862243754902,1.02025754559529,-0.202293587151255,-0.00166251063351346
"75",-0.16862243754902,1.03584084668309,-0.177526729623188,-0.2035940075897
"76",-0.16862243754902,1.04454587705948,-0.195043885844348,-0.230291059046378
"77",-0.16862243754902,1.04220542580881,-0.0613170288447019,-0.287110382185989
"78",-0.16862243754902,1.02691570338509,0.0703916691114265,-0.222712538440486
"79",-0.16862243754902,1.05879100752037,0.153160037631995,-0.312378617191663
"80",-0.16862243754902,1.06390911226973,0.161745795088303,-0.325178254103536
"81",-0.16862243754902,1.00595036545618,-0.0389930369820209,-0.102057242899945
"82",-0.16862243754902,1.04266165424961,-0.277283325690314,-0.101278243155404
"83",-0.16862243754902,1.00262472383772,-0.071979243956398,0.00867901435294387
"84",-0.16862243754902,1.02242880126673,-0.141995380156928,-0.15873867100931
"85",-0.16862243754902,1.00978150685581,0.0166547311006535,-0.139216778873658
"86",-0.16862243754902,1.00198431021988,-0.0622868692005435,0.009638664430281
"87",-0.16862243754902,1.05166393138081,-0.322378101484371,0.0454904852763408
"88",-0.16862243754902,1.0630092196003,0.0108281803701102,-0.36037667996848
"89",-0.16862243754902,1.01133780230107,0.134014949368303,0.069599882966704
"90",-0.16862243754902,1.01510526218923,0.167062224217841,-0.0502882348433689
"91",-0.16862243754902,1.02230891245942,0.0501812766501276,-0.206391259426654
"92",-0.16862243754902,1.09592631552528,-0.351246762073046,-0.278711681122277
"93",-0.16862243754902,1.01229415938867,-0.117214905169575,-0.104881509993439
"94",-0.16862243754902,1.00138714000742,-0.0282793388495505,-0.0444576558814795
"95",-0.16862243754902,1.06142053106963,-0.180915306309653,-0.306403648344811
"96",-0.16862243754902,1.08074206500507,-0.387209948259661,-0.134431644489553
"97",-0.16862243754902,1.03960648768225,0.0874666005321278,-0.270427888765898
"98",-0.16862243754902,1.01544103378833,-0.102544479537923,0.143544846014754
"99",-0.16862243754902,1.01127250881311,-0.142118011287069,0.0497449288768366
"100",-0.16862243754902,1.04072699596928,-0.208041408720106,-0.19957818617522
"101",-0.16862243754902,1.03272675718862,-0.19944810922504,-0.163539006783964
"102",-0.16862243754902,1.02054609932905,0.0397919012077196,-0.199827289062372
"103",-0.16862243754902,1.01355499649547,0.151566193407299,-0.065737507839509
"104",-0.16862243754902,1.02370710495756,0.0705416369931332,-0.207364688871831
"105",-0.16862243754902,1.04785345463333,-0.230840537106431,0.211446231499686
"106",-0.16862243754902,1.0509487024053,-0.238691018672033,-0.217990304125408
"107",-0.16862243754902,1.02045338697603,-0.201956023188192,-0.0232137823038896
"108",-0.16862243754902,1.0174047202606,0.126262201413673,0.1384565682903
"109",-0.16862243754902,1.01136003754977,-0.0775617613381854,-0.129743203023489
"110",-0.16862243754902,1.02459304376788,-0.222629878786891,0.0150612884198326
"111",-0.16862243754902,1.00993165842738,-0.141282069621548,0.00115390525264505
"112",-0.16862243754902,1.0122020205524,-0.155795487305672,0.0167540008818025
"113",-0.16862243754902,1.09985126163211,-0.122566064993921,-0.44119197343746
"114",-0.16862243754902,1.02146995749865,-0.168564991509672,-0.122420250406658
"115",-0.16862243754902,1.04384170647921,-0.202971792054765,-0.220018089746073
"116",-0.16862243754902,1.05316662516665,-0.29395651003626,-0.150829408843932
"117",-0.16862243754902,1.01601154168128,-0.1045868259147,-0.146085757945996
"118",-0.16862243754902,1.02253616027438,-0.136110516845582,-0.164481385793939
"119",-0.16862243754902,1.02268620298202,-0.154331559345504,-0.148555846602403
"120",-0.16862243754902,1.03376466417269,-0.246398397670383,0.0892031979110219
"121",-0.16862243754902,1.03506967545663,-0.111645447157673,-0.242702548768774
"122",-0.16862243754902,1.00669137189628,-0.0248821504470893,-0.113174188044576
"123",-0.16862243754902,1.02421388036748,-0.199381158880674,-0.0962352649541765
"124",-0.16862243754902,1.02798241800484,-0.238215778879393,0.00104614528235476
"125",-0.16862243754902,1.09607432978756,-0.347067090548107,-0.284470334266533
"126",-0.16862243754902,1.05102884241553,-0.146160461127766,-0.288615223424279
"127",-0.16862243754902,1.01531220757625,-0.102572845362942,-0.142610273990042
"128",-0.16862243754902,1.03844286063612,-0.132688732855202,-0.246489908473766
"129",-0.16862243754902,1.06389721031692,-0.248455833276198,-0.26485273838713
"130",-0.16862243754902,1.0477402069166,-0.228843757069817,-0.213049468527387
"131",-0.16862243754902,1.01119930038677,-0.107864797320669,0.104351380449228
"132",-0.16862243754902,1.04198380876379,-0.274787247261968,0.101105026917936
"133",-0.16862243754902,1.00360202504335,-0.0146301410325934,-0.0836838314400017
"134",-0.16862243754902,1.0214280756158,-0.159600996082259,-0.133577077770656
"135",-0.16862243754902,1.04675786074853,0.0941361253314476,-0.294686967724076
"136",-0.16862243754902,1.12541078868137,-0.341021653028636,-0.387625689868509
"137",-0.16862243754902,1.00378618120646,-0.0850179479129869,-0.0189379543168587
"138",-0.16862243754902,1.04519432552738,0.289198687956173,-0.0937832447672033
"139",-0.16862243754902,1.01325385818883,-0.129249878518347,-0.0998891887920455
"140",-0.16862243754902,1.03324817981139,-0.253719711929927,-0.0568164488659615
"141",-0.16862243754902,1.07885974949384,-0.313027602968386,-0.256811368240926
"142",-0.16862243754902,1.00190217863732,-0.0574897337820458,0.0224255672810918
"143",-0.16862243754902,1.05806070807719,-0.21409230091812,-0.271398136810835
"144",-0.16862243754902,1.01156952375698,-0.0815017238929965,-0.128958793404682
"145",-0.16862243754902,1.01167711518258,-0.147258537183588,-0.0424912768776347
"146",-0.16862243754902,1.03101869412074,-0.0687498862300871,-0.241398013185262
"147",-0.16862243754902,1.05344108121679,-0.052875624570896,-0.327020305059837
