"","t","","",""
"1",-0.16862243754902,1.0011800137093,0.0144860200307182,0.0463850738344299
"2",-0.16862243754902,1.05988931741986,-0.348372742549476,-0.0447414509072162
"3",-0.16862243754902,1.01477374738869,-0.0926845186961342,0.145517484802853
"4",-0.16862243754902,1.01539080016161,0.175902506254394,-0.00876272481910175
"5",-0.16862243754902,1.02985507442446,-0.243851010895228,-0.0337366092426791
"6",-0.16862243754902,1.02574764122932,0.0481633683975413,-0.223245410775029
"7",-0.16862243754902,1.05495604350039,-0.171439676221907,-0.289034065699761
"8",-0.16862243754902,1.0082293568979,0.0180241835639237,-0.12728536804204
"9",-0.16862243754902,1.02044494171371,-0.0259603240462694,-0.201578621496707
"10",-0.16862243754902,1.0083264981065,-0.0835443235304873,0.0987049785448866
"11",-0.16862243754902,1.01787818644857,-0.11778844740764,0.149002966766167
"12",-0.16862243754902,1.01219948621719,-0.106680373053011,-0.114747975597047
"13",-0.16862243754902,1.03444022045528,-0.216035440172357,-0.152955085842573
"14",-0.16862243754902,1.05374467557906,-0.322641302954569,-0.0792491699577462
"15",-0.16862243754902,1.0092499360954,0.0708583633388121,-0.116466844438712
"16",-0.16862243754902,1.02655932253368,-0.174949222007451,0.152370641528463
"17",-0.16862243754902,1.02713625354065,-0.129498115267676,-0.195548258697552
"18",-0.16862243754902,1.00133362767586,-0.0211271085315086,-0.0471452988069334
"19",-0.16862243754902,1.0550701011003,-0.32449839456664,-0.0887339290208513
"20",-0.16862243754902,1.00412143824602,0.0425681900344114,-0.0802982686143252
"21",-0.16862243754902,1.01208840091525,-0.151219693843376,-0.0381514804575697
"22",-0.16862243754902,1.01000407282478,-0.121514896844244,0.073091428824323
"23",-0.16862243754902,1.01269977141889,-0.140991859894415,-0.075379854572616
"24",-0.16862243754902,1.0620148985538,-0.33430465349185,-0.126948979530921
"25",-0.16862243754902,1.01046929056045,-0.0826955126258743,0.119204191861226
"26",-0.16862243754902,1.06438044463554,0.244713114299619,-0.270224393074225
"27",-0.16862243754902,1.02755284561753,-0.04087363046802,-0.232796470911947
"28",-0.16862243754902,1.01848082762499,0.0625467933265091,-0.182732303888119
"29",-0.16862243754902,1.04743513120295,-0.241139182392402,-0.197413902228943
"30",-0.16862243754902,1.02457558495749,-0.0268022993958274,-0.221442466654623
"31",-0.16862243754902,1.01589505668104,-0.178907063881932,-0.0059185033678705
"32",-0.16862243754902,1.03546892863013,-0.204581101325389,-0.174190915776105
"33",-0.16862243754902,1.05055311149686,-0.274535699561642,-0.168202228706772
"34",-0.16862243754902,1.01381638859559,0.0650438531297566,-0.153600022640125
"35",-0.16862243754902,1.00726840567643,0.109111470892274,-0.0518105008048972
"36",-0.16862243754902,1.0181398204159,0.147147984584089,-0.122295398725229
"37",-0.16862243754902,1.07337012395517,-0.222478320030828,-0.320354210391874
"38",-0.16862243754902,1.04100847455858,-0.288930157770294,0.0147650951101951
"39",-0.16862243754902,1.10925214622876,-0.356682624343033,-0.321275317142283
"40",-0.16862243754902,1.01819329710282,0.021104388813766,-0.190452605752452
"41",-0.16862243754902,1.03719474508321,-0.269900204380139,0.0541000822900865
"42",-0.16862243754902,1.00000559559347,-0.00235096266860773,-0.0023799564658769
"43",-0.16862243754902,1.01734458469585,-0.0537400576166907,-0.179170338553371
"44",-0.16862243754902,1.02243649169123,-0.114393226416399,-0.179695768708982
"45",-0.16862243754902,1.01232456578854,0.0512235628385095,-0.148920022525799
"46",-0.16862243754902,1.03044505821031,-0.13025410107541,-0.211780280345178
"47",-0.16862243754902,1.08496184161348,-0.412650313468199,-0.0828366860268172
"48",-0.16862243754902,1.00997639370563,-0.141599099768708,-0.00141802233064902
"49",-0.16862243754902,1.01117588950617,-0.109039399456898,0.102893580386138
"50",-0.16862243754902,1.09171495407109,-0.305649935144836,-0.313719075110828
"51",-0.16862243754902,1.11370050117155,-0.446801260422781,-0.201736065180177
"52",-0.16862243754902,1.06222059829512,-0.348488935674873,-0.082873766383805
"53",-0.16862243754902,1.04609692982482,-0.270151927522969,-0.146070950720994
"54",-0.16862243754902,1.04509926801309,-0.0383425447833117,-0.301267869612812
"55",-0.16862243754902,1.02180669483666,-0.00748507538590698,-0.209840165982312
"56",-0.16862243754902,1.00349778355371,0.0777161325913368,-0.0311127679940785
"57",-0.16862243754902,1.08700291537516,-0.356629689350399,-0.233217929645089
"58",-0.16862243754902,1.07117809404592,-0.158122035018379,-0.349885597310742
"59",-0.16862243754902,1.06635821905288,-0.0729672097807304,-0.36303668910794
"60",-0.16862243754902,1.0191611078269,-0.160699262751658,-0.113424471160454
"61",-0.16862243754902,1.05165763921881,-0.28613771085179,0.155270733094711
"62",-0.16862243754902,1.00460927789855,0.0495777791840789,0.0823519583921344
"63",-0.16862243754902,1.03624497040449,-0.270327291863138,-0.0269591165014599
