"","t","","",""
"1",-0.16862243754902,1.0011792371192,-0.0469651723351339,0.0124152094675031
"2",-0.16862243754902,1.03473674750727,-0.258779087867442,0.0609386603431678
"3",-0.16862243754902,1.01700927447585,-0.0790739168662161,-0.167496806063067
"4",-0.16862243754902,1.01548791857514,-0.143653508340942,-0.102856124335933
"5",-0.16862243754902,1.01584523348327,-0.166469638758894,-0.0650338201411815
"6",-0.16862243754902,1.0075275345582,-0.0960790378366408,-0.0766847532519784
"7",-0.16862243754902,1.01378053909226,-0.0559211970273754,-0.156919728413034
"8",-0.16862243754902,1.05273117552957,-0.265940112537274,-0.193697662545348
"9",-0.16862243754902,1.09564513338226,-0.356604073627285,-0.270687629892182
"10",-0.16862243754902,1.01673664379423,-0.116880900336358,-0.141747162125088
"11",-0.16862243754902,1.03593972004672,-0.238514057150495,-0.127601520806291
"12",-0.16862243754902,1.02180127988083,-0.200362229096873,-0.0627123011652441
"13",-0.16862243754902,1.0523312593047,-0.202462750307914,0.257701210799568
"14",-0.16862243754902,1.00637876922212,-0.101707448611479,-0.0495360680511625
"15",-0.16862243754902,1.01007602318493,-0.0817866715021536,0.116466789161921
"16",-0.16862243754902,1.01652580284258,-0.179755094231184,-0.0318247379045603
"17",-0.16862243754902,1.04551231288274,-0.264030963919187,-0.152917122917338
"18",-0.16862243754902,1.00074084673684,-0.00019106434383812,0.0384994262551376
"19",-0.16862243754902,1.01034519484736,-0.068215833450982,0.127059091834248
"20",-0.16862243754902,1.05429608902803,-0.130175838946308,-0.307562179557917
"21",-0.16862243754902,1.0249985413348,-0.066449491167167,0.214956913966732
"22",-0.16862243754902,1.00384527911675,0.000577748880291523,-0.0877781898378988
"23",-0.16862243754902,1.05851913237897,0.196666916228281,-0.285980554712337
"24",-0.16862243754902,1.00901064110069,0.122521596234042,0.0555961537399999
"25",-0.16862243754902,1.04894120850817,0.100947583778893,-0.300145371838031
"26",-0.16862243754902,1.01955441010169,0.126938465991061,-0.15289807392389
"27",-0.16862243754902,1.03221392801653,-0.240043004368099,-0.0885717180890432
"28",-0.16862243754902,1.02979920493565,-0.225313610605037,-0.0985909699831321
"29",-0.16862243754902,1.05759325084744,0.302938578416031,-0.163498323983216
"30",-0.16862243754902,1.04717606797291,-0.112627997249672,-0.289642282083827
"31",-0.16862243754902,1.00447839683385,0.0844944853711247,-0.0428664396442964
"32",-0.16862243754902,1.00665963336136,-0.0732915892896202,-0.08939776495322
"33",-0.16862243754902,1.03934810775444,-0.266278234401007,-0.0966456981816724
"34",-0.16862243754902,1.011511690875,-0.105210385976424,0.109939417223768
"35",-0.16862243754902,1.0037277548889,-0.0294750613837536,0.0812442409695968
"36",-0.16862243754902,1.04029968926959,-0.285435080490271,0.0273908437239562
"37",-0.16862243754902,1.00379113846843,0.0205582314958708,-0.0846995205742034
"38",-0.16862243754902,1.05417738572207,-0.0761987374025291,-0.324782562626248
"39",-0.16862243754902,1.05223366430797,-0.203249016344704,-0.256681751704114
"40",-0.16862243754902,1.01941711173459,-0.116236102111837,-0.160313493702615
"41",-0.16862243754902,1.01036338817932,0.0187925142689163,-0.143111905796314
"42",-0.16862243754902,1.01776880939442,0.0730035612416448,0.174710702082523
"43",-0.16862243754902,1.01802223076978,0.179634309310966,0.0640373114664813
"44",-0.16862243754902,1.04824732621028,-0.162513736725144,-0.269094299981699
"45",-0.16862243754902,1.09631537964005,-0.430867398539828,-0.12751743610512
"46",-0.16862243754902,1.03461780958294,0.137582418643575,-0.226947328661025
"47",-0.16862243754902,1.07427206762495,-0.276357993749196,-0.278723401547301
"48",-0.16862243754902,1.03792258895092,0.269797804270989,-0.0670257074944709
"49",-0.16862243754902,1.02817609322483,-0.116208774185242,0.208905719120964
"50",-0.16862243754902,1.06141673186461,-0.245983016215122,-0.257094991036105
