"","t","","",""
"1",-0.16862243754902,1.0055280842402,-0.0806731922877204,-0.0676650887967812
"2",-0.16862243754902,1.01420657174242,0.0351450887308981,-0.165468404547855
"3",-0.16862243754902,1.02022818345084,-0.108095971952995,-0.170823906860074
"4",-0.16862243754902,1.01868579165524,-0.0562374111794687,-0.185898078806917
"5",-0.16862243754902,1.00033360635502,-0.0116210352589562,-0.0230710975626098
"6",-0.16862243754902,1.05020238110815,-0.235535186054766,-0.217826117385794
"7",-0.16862243754902,1.01191149050128,-0.072990691763696,-0.136518216822469
"8",-0.16862243754902,1.01229418733753,-0.14224290956837,-0.0671302941663929
"9",-0.16862243754902,1.01868875511991,-0.188458905050692,-0.0470108595416803
"10",-0.16862243754902,1.02572381806207,-0.064318194154414,-0.219026301709511
"11",-0.16862243754902,1.0102462937575,-0.0839367743844424,-0.116413882147685
"12",-0.16862243754902,1.02997159222933,-0.226078900739215,-0.0986398065690375
"13",-0.16862243754902,1.02150465566534,-0.204042355043304,-0.04287748703397
"14",-0.16862243754902,1.01292586867545,-0.158764202020982,0.0285086581332432
"15",-0.16862243754902,1.03973073590105,-0.251252001376652,-0.133837345242514
"16",-0.16862243754902,1.01581248084251,-0.138735523579802,-0.112371930358291
"17",-0.16862243754902,1.02735131592868,-0.193609439457373,-0.134037723396762
"18",-0.16862243754902,1.01044716546007,-0.118975382660248,-0.0827546524802857
"19",-0.16862243754902,1.01570025366121,-0.174149702436015,-0.0363164759976356
"20",-0.16862243754902,1.01175652084006,-0.153723136106249,0.00452270804319468
"21",-0.16862243754902,1.00650506243554,-0.114241617632721,-0.00113732538370156
"22",-0.16862243754902,1.02309324216092,-0.202358377406174,-0.0759662375591517
"23",-0.16862243754902,1.03810327861486,-0.236453801318076,-0.147472088590213
"24",-0.16862243754902,1.00754938324859,-0.118903267253249,-0.0319025503856694
"25",-0.16862243754902,1.0320775441392,-0.219836203587857,-0.129831046781922
"26",-0.16862243754902,1.00897916836595,0.00886094968036033,-0.134016587656932
