"","t","","",""
"1",-0.16862243754902,1.00794901601392,-0.0455944259265514,-0.117823457799617
"2",-0.16862243754902,1.02283117188486,-0.14436661525184,-0.159191352089523
"3",-0.16862243754902,1.10028651318992,-0.336910814252462,-0.311643248518854
"4",-0.16862243754902,1.00053197599722,0.013738949162268,-0.0295884482326337
"5",-0.16862243754902,1.08822579601756,-0.269532768837043,-0.334047106919194
"6",-0.16862243754902,1.00152698105624,-0.033066240667791,-0.0443048249259607
"7",-0.16862243754902,1.05488637829846,-0.00189480718979275,-0.335829839093172
"8",-0.16862243754902,1.032525599584,-0.135813164680138,-0.218320631402227
"9",-0.16862243754902,1.00305204502603,-0.00447064520422832,0.0780603507700989
"10",-0.16862243754902,1.05837207064103,-0.204572468761959,-0.279824132157368
"11",-0.16862243754902,1.04151448782377,-0.231039316992405,-0.177124990756526
"12",-0.16862243754902,1.06134581816893,-0.189269554392077,-0.301051459928201
"13",-0.16862243754902,1.02304954243334,-0.213874363601248,0.0298013903572532
"14",-0.16862243754902,1.04899391341198,0.315730768847366,-0.0265011693783865
"15",-0.16862243754902,1.02038308409141,0.161044664208413,-0.123475724050893
"16",-0.16862243754902,1.01520833604045,-0.168519210345194,-0.0474261669404028
"17",-0.16862243754902,1.05265555601011,-0.320782274673299,-0.0719892481859136
"18",-0.16862243754902,1.02688985384122,-0.108413336479362,-0.20675908781832
"19",-0.16862243754902,1.00394862821646,-0.0782869678901224,-0.0422374094409997
"20",-0.16862243754902,1.03044304929469,-0.216821101464307,-0.121661365270779
"21",-0.16862243754902,1.01594150626132,-0.0381929638593376,0.175152623891722
"22",-0.16862243754902,1.00326094355039,0.079931441584426,-0.0119785433110029
"23",-0.16862243754902,1.02371038638935,-0.184839580845301,0.117546946172
"24",-0.16862243754902,1.01991880427856,-0.0864079492679448,-0.181019428858648
"25",-0.16862243754902,1.06025453163489,-0.331101109987,-0.12046462890698
"26",-0.16862243754902,1.02408453045062,-0.207734284072531,-0.074803694622287
"27",-0.16862243754902,1.07216717017269,-0.301166185638839,-0.242572400375386
"28",-0.16862243754902,1.07556907985386,-0.213750013476726,-0.333406324589633
"29",-0.16862243754902,1.01758684322978,-0.178856597094742,-0.0591041554379604
"30",-0.16862243754902,1.05634208447468,-0.278398883275264,-0.195838354832248
"31",-0.16862243754902,1.03984461079868,-0.277547840146147,-0.0651460746113945
"32",-0.16862243754902,1.04320986558466,-0.203216452704579,-0.216771531810196
"33",-0.16862243754902,1.00346157474994,-0.0213991477048611,0.0804811063363996
"34",-0.16862243754902,1.05500786174604,-0.26543502601779,-0.206363357476267
"35",-0.16862243754902,1.02839532686058,-0.161453852881895,-0.177565767247726
"36",-0.16862243754902,1.00934569015131,-0.0976408208953388,-0.0961508831052161
"37",-0.16862243754902,1.04346814560088,-0.28131019912457,0.0984395385616743
"38",-0.16862243754902,1.01331717849003,-0.033117212390968,-0.160358830335147
"39",-0.16862243754902,1.0147277677065,-0.167569726671495,0.0399102650686562
"40",-0.16862243754902,1.00812311819513,-0.121626951938707,0.0389757104050546
"41",-0.16862243754902,1.00950580238265,-0.126837963035598,0.0549007848506809
"42",-0.16862243754902,1.01999367745366,-0.0527970759811293,-0.193906087612747
"43",-0.16862243754902,1.02085404858476,-0.156366004151302,0.133013763414335
"44",-0.16862243754902,1.02040465863811,-0.20103064398528,0.0285017113385425
"45",-0.16862243754902,1.01332735393489,-0.0113143032759152,-0.163414542725127
"46",-0.16862243754902,1.01541326673719,-0.104033465356758,-0.142271361671098
"47",-0.16862243754902,1.04721631144287,-0.112592600968214,-0.289801499580693
"48",-0.16862243754902,1.01437485011449,-0.13961254627867,-0.0972865533687923
"49",-0.16862243754902,1.02551572541126,-0.206010476052618,-0.0961362929509735
"50",-0.16862243754902,1.01288105743827,-0.086662571610916,-0.135711588300546
"51",-0.16862243754902,1.03207364743735,-0.0979263848498886,-0.235767760486608
"52",-0.16862243754902,1.04083135698342,-0.191998392243481,-0.215560968303338
"53",-0.16862243754902,1.03498197136842,-0.198200923313553,-0.178617118595376
"54",-0.16862243754902,1.11567262283342,-0.451967168253497,-0.201124538932743
"55",-0.16862243754902,1.02563752499707,-0.226006724577979,0.029211181551687
"56",-0.16862243754902,1.01626057245838,-0.145392194676924,-0.107919696350906
"57",-0.16862243754902,1.02148483177407,-0.183978420839611,-0.0978938313167369
"58",-0.16862243754902,1.08944728718006,-0.292484378997822,-0.318352445547765
"59",-0.16862243754902,1.02077184760362,-0.0845955820063855,-0.186597835906834
"60",-0.16862243754902,1.04335439953534,-0.28808370581127,-0.0748076297966416
"61",-0.16862243754902,1.02338854390254,-0.153695426694859,-0.153953978850957
"62",-0.16862243754902,1.01044596797263,-0.00970591333953641,0.144592010285479
"63",-0.16862243754902,1.00714724403244,-0.105270255253009,-0.0571291914971086
"64",-0.16862243754902,1.12251605553222,-0.461339079898964,-0.217275282270171
"65",-0.16862243754902,1.03603461866945,-0.159473493586691,0.218942768605884
"66",-0.16862243754902,1.08136765693272,-0.0781919514674321,-0.404032211817161
"67",-0.16862243754902,1.07061142092453,-0.151068249195874,-0.3512651401704
"68",-0.16862243754902,1.0166364529195,-0.183037113435085,0.00686239827555207
"69",-0.16862243754902,1.06870475224128,-0.272115350918494,-0.260927352451986
"70",-0.16862243754902,1.01975265712967,-0.198832979588906,0.0189981038741223
"71",-0.16862243754902,1.03977915227475,-0.169447836116577,-0.228971868011363
"72",-0.16862243754902,1.00352217439519,-0.0637408565692818,-0.0547161558103856
"73",-0.16862243754902,1.01972690132853,0.199373453465442,0.00965294495750063
"74",-0.16862243754902,1.01263257820944,-0.0656000386008897,-0.145331942072848
