"","t","","",""
"1",-0.16862243754902,1.00540619703407,-0.0402287678276953,-0.0960378429244107
"2",-0.16862243754902,1.00896598997794,-0.129089290303724,-0.0367195324186779
"3",-0.16862243754902,1.00995005275004,-0.0667232899409383,-0.124688057283998
"4",-0.16862243754902,1.02108290087899,-0.175112225832991,-0.109297753093404
"5",-0.16862243754902,1.00303717245376,-0.0778593052537703,-0.00463658381176581
"6",-0.16862243754902,1.02283900819255,-0.0572653362482959,-0.207172193946721
"7",-0.16862243754902,1.00833789919982,-0.129310314650344,-0.00491543362559607
"8",-0.16862243754902,1.01727286073992,-0.140507512851121,-0.12288902322982
"9",-0.16862243754902,1.01267654370421,-0.120277125669707,-0.105105638332745
"10",-0.16862243754902,1.01584971550866,-0.102824060969276,-0.146211685527558
"11",-0.16862243754902,1.0116519184449,-0.0933377444588728,-0.121357610196407
"12",-0.16862243754902,1.01790882659579,-0.0966746964492363,-0.163683787615235
"13",-0.16862243754902,1.01047372842514,-0.112233401636644,-0.0919827124761804
"14",-0.16862243754902,1.00260792379869,0.00233693335305575,-0.0722301018026542
"15",-0.16862243754902,1.01788368415965,-0.188878822066582,-0.0202974149377088
"16",-0.16862243754902,1.00773667470414,-0.0682742372428567,-0.104268087508411
"17",-0.16862243754902,1.00700923868505,-0.0450667062386911,-0.109711434161821
"18",-0.16862243754902,1.01967768982579,-0.0635492280385578,-0.188955250639316
"19",-0.16862243754902,1.01654026411198,-0.12308779588365,-0.134920358231626
"20",-0.16862243754902,1.03318239447642,-0.203764600591901,-0.161077148601709
"21",-0.16862243754902,1.01084063265312,-0.0869494274456844,-0.119325528238622
"22",-0.16862243754902,1.00942354282404,-0.110595384042777,-0.0818813155480129
"23",-0.16862243754902,1.02060743127238,-0.125488754879937,-0.160910227043198
"24",-0.16862243754902,1.00678601860333,-0.0653193611655751,-0.0967029901920025
"25",-0.16862243754902,1.01163354891974,-0.135320022879184,-0.071350744270277
"26",-0.16862243754902,1.01129914970742,-0.147582296582041,-0.0307479419558621
"27",-0.16862243754902,1.02067797722294,-0.136556343360841,-0.152104892346764
"28",-0.16862243754902,1.00156043564198,0.00428286811065316,0.0557221974091137
"29",-0.16862243754902,1.00865468051091,-0.0659486928227068,-0.114171075284159
"30",-0.16862243754902,1.00711037641824,-0.0586744233633391,-0.104060666595391
"31",-0.16862243754902,1.04390228652176,-0.237111019704097,-0.18305831895942
"32",-0.16862243754902,1.00895953246569,-0.0762789314397331,-0.110366946011048
"33",-0.16862243754902,1.01288727148657,-0.157622235662182,-0.0331037092236288
"34",-0.16862243754902,1.03610373010722,-0.245701195173093,-0.114637961568643
"35",-0.16862243754902,1.00919261878926,-0.0291843467947928,-0.132732873550184
"36",-0.16862243754902,1.00987879538253,-0.124650457679434,-0.0657072656832487
"37",-0.16862243754902,1.01952766445058,-0.192589929508709,-0.0484332285923116
"38",-0.16862243754902,1.00446736081444,-0.0835131934942722,-0.0444997242005268
"39",-0.16862243754902,1.01375429893701,-0.0936951628729237,-0.137546337891921
"40",-0.16862243754902,1.04814803430595,-0.0851821420375981,-0.302255363057985
"41",-0.16862243754902,1.01495760721244,-0.100746351489756,-0.141382874139323
"42",-0.16862243754902,1.00632025478584,-0.104145782252162,-0.0428265248570655
"43",-0.16862243754902,1.02559683222293,-0.135927859918193,-0.182681359650561
"44",-0.16862243754902,1.00571814274561,-0.099482837774471,-0.0396503169723675
"45",-0.16862243754902,1.02566017342635,-0.184490514028398,-0.133947906241578
"46",-0.16862243754902,1.00908439500763,-0.0485836528755966,-0.126059291292524
"47",-0.16862243754902,1.02198352797851,-0.165966932436617,-0.130020416846653
"48",-0.16862243754902,1.0486203707855,-0.306844802414068,-0.0738305442062396
"49",-0.16862243754902,1.02771315199086,-0.235260031962718,-0.0291039539561621
"50",-0.16862243754902,1.01202871791985,-0.0383018119843779,-0.150781620541758
"51",-0.16862243754902,1.01384763381008,-0.166512312731208,0.0126757363175996
"52",-0.16862243754902,1.01617312434157,-0.0323864404315827,-0.177648352399564
"53",-0.16862243754902,1.0051645735998,-0.024310406855348,-0.09881712472339
"54",-0.16862243754902,1.02682241874903,-0.174822328568547,-0.154277130772744
