"","t","","",""
"1",-0.16862243754902,1.0109052265531,-0.119794363042463,-0.087055658377948
"2",-0.16862243754902,1.02002392025896,-0.180240869306488,-0.0892301906985175
"3",-0.16862243754902,1.01120875208467,-0.0816076336724411,-0.126029101476715
"4",-0.16862243754902,1.00200935684569,-0.0122204303805507,-0.0622367438706555
"5",-0.16862243754902,1.0092137823507,-0.115966414912467,-0.0711635377069108
"6",-0.16862243754902,1.02086610488263,-0.0968030588037433,-0.18109879045555
"7",-0.16862243754902,1.01157683494249,-0.0404586218479057,-0.147142084090313
"8",-0.16862243754902,1.05479353842984,-0.146139553489902,-0.302047412866107
"9",-0.16862243754902,1.02828016052969,-0.180676645347782,-0.157213353010594
"10",-0.16862243754902,1.00790439160038,-0.123113944220997,-0.0267248825193996
"11",-0.16862243754902,1.00148067902531,0.0128430932330072,-0.0529018470113408
"12",-0.16862243754902,1.03919331253786,-0.0920922328030149,-0.267285917101455
"13",-0.16862243754902,1.00752111450158,-0.0312030271349459,-0.118849346923384
"14",-0.16862243754902,1.01579853346659,-0.126213942804487,-0.126161409450853
"15",-0.16862243754902,1.01177906882472,-0.0110135705054556,-0.153543431564304
"16",-0.16862243754902,1.02587570516098,-0.214181783192457,-0.0809143138637839
"17",-0.16862243754902,1.02481292494686,-0.164315789231503,-0.152452787929136
"18",-0.16862243754902,1.02260478937331,-0.076539467699797,-0.199655365901984
"19",-0.16862243754902,1.01775502000167,-0.0591840546278997,-0.179784672362278
"20",-0.16862243754902,1.0131783424554,-0.158492403478183,-0.0375567791535766
"21",-0.16862243754902,1.03599740173312,-0.23537894627222,-0.133743665455794
"22",-0.16862243754902,1.00254937535882,-0.0700515545423417,-0.01407230395349
"23",-0.16862243754902,1.03978906195991,-0.134846048133582,-0.25095385367478
"24",-0.16862243754902,1.03876633972006,-0.211838506081239,-0.184824121468701
"25",-0.16862243754902,1.03151079508452,-0.14196224337636,-0.209430756651092
"26",-0.16862243754902,1.02412701075521,-0.14808225724986,-0.164035908404809
"27",-0.16862243754902,1.0260693766846,-0.121005712438536,-0.195386753202885
"28",-0.16862243754902,1.04512039213488,-0.144537207161517,-0.267180893407659
"29",-0.16862243754902,1.01278513338122,-0.0741964676861677,-0.142227320093229
"30",-0.16862243754902,1.02046871385774,-0.0725431367543342,-0.189983918457093
"31",-0.16862243754902,1.01208353788655,-0.146440623172621,-0.0535558731211123
"32",-0.16862243754902,1.02116255648883,-0.10605455183325,-0.177553932117151
"33",-0.16862243754902,1.00012339050842,0.0133520121031976,-0.00827768173202262
"34",-0.16862243754902,1.01991122494504,-0.158114241357618,-0.123364474014161
"35",-0.16862243754902,1.02802103858323,-0.15949291901219,-0.177170157065765
"36",-0.16862243754902,1.0211245304084,-0.153384038358135,-0.138450869909612
"37",-0.16862243754902,1.00000300076083,-0.00180933864371291,0.00165161264586324
"38",-0.16862243754902,1.04766647062879,-0.135090795869809,-0.281701101437411
"39",-0.16862243754902,1.01122939953422,-0.0890581507321258,-0.12105182473025
"40",-0.16862243754902,1.0164062591356,-0.0854142543920106,-0.160580474394237
"41",-0.16862243754902,1.01104653015042,-0.14895954593891,-0.00511270993522547
"42",-0.16862243754902,1.00835648273017,-0.122402677942415,-0.0424308931852123
"43",-0.16862243754902,1.02543276354755,-0.0940863018764895,-0.206543265094682
"44",-0.16862243754902,1.03105800288507,-0.159255780011953,-0.194211744871759
