"","t","","",""
"1",-0.16862243754902,1.03018743673011,-0.158824811756722,-0.189896903521357
"2",-0.16862243754902,1.02370778027993,-0.218300600233441,0.01795737573751
"3",-0.16862243754902,1.13441763340704,-0.513352346369804,-0.152881442501827
"4",-0.16862243754902,1.01274845974422,-0.134236523440459,-0.0874070848896345
"5",-0.16862243754902,1.06915168044203,-0.361050095582782,0.112819077605121
"6",-0.16862243754902,1.03072164104932,-0.240283653487734,0.0681972667633939
"7",-0.16862243754902,1.00280310892925,-0.0202979885502575,0.0721253557286599
"8",-0.16862243754902,1.01516330844098,-0.155942757052085,-0.0789835383345154
"9",-0.16862243754902,1.0183123788097,-0.0433690496465153,-0.18729449102905
"10",-0.16862243754902,1.01873041505096,-0.183669928623911,0.06385151422792
"11",-0.16862243754902,1.01008305425922,-0.0539421543662389,-0.13174984054629
"12",-0.16862243754902,1.00261502612251,0.0459854066418596,-0.0558769450008992
"13",-0.16862243754902,1.00376816056216,-0.0488068902905477,0.0718916380290615
"14",-0.16862243754902,1.05217186377849,-0.243228902800098,-0.21887286668239
"15",-0.16862243754902,1.00625151031112,-0.0458481911328284,-0.102176540229429
"16",-0.16862243754902,1.00556589997514,0.059605501700947,-0.0872351039421582
"17",-0.16862243754902,1.02271771982257,-0.0310173441667551,-0.212107187053897
"18",-0.16862243754902,1.04996784778274,-0.233743026238466,-0.218624516151307
"19",-0.16862243754902,1.0386037769458,-0.151097459162263,-0.236362779051158
"20",-0.16862243754902,1.00906974822455,-0.131487422355148,-0.0305420127749792
"21",-0.16862243754902,1.01648697360581,-0.00645645663156193,-0.182219871797942
"22",-0.16862243754902,1.06977931670961,-0.306947395660468,-0.224078296041668
"23",-0.16862243754902,1.0036860395556,-0.0541290641468009,-0.0667511079563646
"24",-0.16862243754902,1.01876527699485,0.123184153241892,-0.150692912907266
"25",-0.16862243754902,1.12064615648722,-0.501632667059767,0.0649035853252923
"26",-0.16862243754902,1.01750090098972,-0.12114844530877,-0.143635433351822
"27",-0.16862243754902,1.0854160276684,-0.328553058091435,-0.264916668290651
"28",-0.16862243754902,1.04865790362054,-0.244456499961605,-0.19981095678753
"29",-0.16862243754902,1.03701043126631,-0.152562582635092,-0.228287741534353
"30",-0.16862243754902,1.00591616011674,0.0208031329771508,-0.106932459255076
"31",-0.16862243754902,1.01417301742274,0.0465262615021616,-0.162426033193497
"32",-0.16862243754902,1.0006563635812,0.0343864179879945,-0.0114338197251717
"33",-0.16862243754902,1.01163737368584,0.103012559910415,-0.113130846097326
"34",-0.16862243754902,1.00968960361963,0.123472169731523,-0.0650209117081431
"35",-0.16862243754902,1.04899781138576,-0.0360833381571989,-0.314792631742769
"36",-0.16862243754902,1.02572107051403,0.115159989051041,-0.19708346307648
"37",-0.16862243754902,1.08245564601951,-0.412174610685539,0.0426885922201014
"38",-0.16862243754902,1.04954639435072,-0.154129529973689,-0.278911673984241
"39",-0.16862243754902,1.00468435487354,-0.0932224529726028,-0.0264618062392098
"40",-0.16862243754902,1.01641850786103,-0.00721147577225221,0.181809179470185
"41",-0.16862243754902,1.02707183701376,-0.17305984576492,-0.15788238714511
"42",-0.16862243754902,1.01802960804561,-0.190726212344334,-0.00279191373059792
"43",-0.16862243754902,1.03613225442968,-0.211196363966267,-0.170194431509838
"44",-0.16862243754902,1.03235917941096,-0.249773898736891,-0.0581246490212359
"45",-0.16862243754902,1.00600745284772,-0.0809594139425332,-0.0741388459530287
"46",-0.16862243754902,1.00581773152317,0.055069384059221,-0.0929336967183829
"47",-0.16862243754902,1.034355497896,-0.214967836564827,-0.153883479523693
"48",-0.16862243754902,1.01438767631253,-0.117395269623157,-0.12329115347353
"49",-0.16862243754902,1.00620999410554,-0.108290028483526,-0.0270522082077732
"50",-0.16862243754902,1.002185567514,-0.0593968558608744,-0.0291191560181546
"51",-0.16862243754902,1.00371726920995,-0.0182252281904807,-0.0843575578575354
"52",-0.16862243754902,1.05936034709144,-0.176316859488442,-0.301921695228785
"53",-0.16862243754902,1.10969857315563,-0.394359010234607,-0.275521132239283
"54",-0.16862243754902,1.00861684890549,0.124587449026966,-0.0422600927708723
"55",-0.16862243754902,1.03009914918835,-0.104325618943042,-0.224099135185127
"56",-0.16862243754902,1.00759873745664,-0.0883098279221372,-0.0863515490109112
"57",-0.16862243754902,1.03188570100334,-0.227049552818585,-0.115050425901147
"58",-0.16862243754902,1.09293980223686,-0.355551084473181,-0.260961371937492
"59",-0.16862243754902,1.03351684288216,-0.212050815815018,-0.152287609585569
"60",-0.16862243754902,1.00014023220395,0.0101044785323841,0.0133560318418097
"61",-0.16862243754902,1.00562212129921,0.103529765086004,0.0236101373894968
"62",-0.16862243754902,1.00845584948561,-0.0771593552412918,-0.105022065588565
"63",-0.16862243754902,1.00591924345792,-0.0863735432957457,-0.0664314336552164
"64",-0.16862243754902,1.00784537018382,0.05745531432341,-0.111584842415835
"65",-0.16862243754902,1.04949922320844,0.0570101097301536,-0.313366346156815
"66",-0.16862243754902,1.05072633496338,-0.322070460996624,0.0172176984232076
"67",-0.16862243754902,1.01832979527792,-0.0817888689695122,-0.174086624596679
"68",-0.16862243754902,1.05131588898744,-0.323444060464849,-0.0254762278892657
"69",-0.16862243754902,1.01135429433704,-0.0567960412548368,-0.140041845074051
"70",-0.16862243754902,1.09534932984225,-0.0922451439641953,-0.437356819771795
"71",-0.16862243754902,1.04112630141028,-0.114535908687985,-0.266130609117542
"72",-0.16862243754902,1.02223013977311,-0.0256457604140246,0.210467939680454
"73",-0.16862243754902,1.02575079290272,-0.0190647051346555,-0.227598827234861
"74",-0.16862243754902,1.02585517691273,-0.211125463176619,-0.0883452477335524
"75",-0.16862243754902,1.02223546024107,-0.0531350988102957,-0.205285161296911
"76",-0.16862243754902,1.03849139929292,-0.259872279171808,0.104550394181027
"77",-0.16862243754902,1.01886349402614,-0.119936584285847,-0.153941661706617
"78",-0.16862243754902,1.05173985455499,-0.0764704519107728,-0.316715947883781
"79",-0.16862243754902,1.03330076975317,0.222021974510259,0.135708229695392
"80",-0.16862243754902,1.05337159768656,-0.2015468394597,-0.262622532004678
"81",-0.16862243754902,1.00280137870622,0.0206505643461122,-0.0720011064309366
"82",-0.16862243754902,1.01886932849535,-0.11714240121457,-0.156116515417964
"83",-0.16862243754902,1.04422734687283,-0.20209245911587,-0.222641842261466
"84",-0.16862243754902,1.03174928734683,-0.242875154704145,-0.0742849323088293
"85",-0.16862243754902,1.02736017916504,-0.216680165246473,-0.0922964989736569
"86",-0.16862243754902,1.05604897172576,-0.303911679472624,-0.151251848792565
"87",-0.16862243754902,1.02421790938283,-0.113568730741146,-0.190064381982464
"88",-0.16862243754902,1.05769106698323,-0.0720685842860462,-0.336922116126469
"89",-0.16862243754902,1.03421050619072,-0.120294628465539,-0.234777710776812
"90",-0.16862243754902,1.00041774740194,-0.0158026101638057,0.024206338607387
"91",-0.16862243754902,1.03831802213287,-0.121376430258253,-0.251738112457516
"92",-0.16862243754902,1.022040021908,-0.136987482639127,0.160624518620004
"93",-0.16862243754902,1.05959833309948,-0.23813623696351,-0.256982023013383
"94",-0.16862243754902,1.01049350821028,-0.124639972272601,-0.0745788672949567
"95",-0.16862243754902,1.04411840610826,-0.140925954205843,-0.265185070102411
"96",-0.16862243754902,1.08007684721751,-0.164412789338132,-0.373543077298162
"97",-0.16862243754902,1.06261371233939,-0.347217034332115,0.0926727183227051
"98",-0.16862243754902,1.00827075412848,-0.121687542956107,-0.0424506244963352
"99",-0.16862243754902,1.00466970787592,-0.0952737749396845,-0.0168561482028765
"100",-0.16862243754902,1.04923493653844,-0.186581733341339,-0.257062655467817
"101",-0.16862243754902,1.01303831533961,-0.135007808866279,0.0895517721278931
"102",-0.16862243754902,1.00674435188467,0.116336537426047,-1.05551625998448e-05
"103",-0.16862243754902,1.01551292251839,0.146000958133741,-0.0997507695503213
"104",-0.16862243754902,1.00049101530857,-0.0312253349319704,-0.00269261426094521
"105",-0.16862243754902,1.04966336506848,-0.212101534217502,-0.238340343100913
"106",-0.16862243754902,1.05954888218812,-0.3499064260409,-0.0144681291595826
"107",-0.16862243754902,1.00111516557424,0.0139382014840463,-0.0451364739664691
"108",-0.16862243754902,1.03569590652637,-0.180729869056219,-0.200006812949945
"109",-0.16862243754902,1.05809719383077,0.0733292583567579,-0.337923795346533
"110",-0.16862243754902,1.00426286705128,-0.0653402878967706,-0.0653800651240124
"111",-0.16862243754902,1.00987330325107,-0.0740280085491868,-0.119849666538856
"112",-0.16862243754902,1.01908527074389,0.00220259174937555,0.196290442041191
"113",-0.16862243754902,1.00696881974788,0.0308285375151178,-0.114174450815909
"114",-0.16862243754902,1.00523351470215,-0.0966876022934847,-0.0338515382689276
"115",-0.16862243754902,1.00610711391708,-0.0607912484217766,-0.0924983718228188
"116",-0.16862243754902,1.03472877135954,-0.19664934026233,-0.178864941376467
"117",-0.16862243754902,1.04517127068398,-0.161074041125623,-0.257755966640212
"118",-0.16862243754902,1.09121498362096,-0.0836235834949395,-0.428669146034977
"119",-0.16862243754902,1.00685176537062,-0.028814523514977,0.113667060596061
"120",-0.16862243754902,1.02368338614764,-0.187755786849938,-0.112585254714185
"121",-0.16862243754902,1.03699594038072,-0.0828478501433025,-0.261718960132271
"122",-0.16862243754902,1.01380149037476,-0.0164550897279257,-0.165899644086791
"123",-0.16862243754902,1.038028880417,-0.188393837302446,-0.20496760389442
"124",-0.16862243754902,1.00862442224985,0.131173546563124,-0.0108039733847415
"125",-0.16862243754902,1.06318211384131,0.090629696208106,-0.349488862994667
"126",-0.16862243754902,1.00727928431645,-0.0104733616608108,-0.120423690811176
"127",-0.16862243754902,1.00185092862034,-0.0604024104334452,0.00753869957411975
"128",-0.16862243754902,1.00105685780462,0.043170445699407,-0.0158475605623616
"129",-0.16862243754902,1.0132912994936,-0.151898484094075,-0.0607133276912542
"130",-0.16862243754902,1.01331345683012,-0.108474293971467,-0.122627441220981
"131",-0.16862243754902,1.01060054834684,0.0201624904103768,-0.144592331398975
"132",-0.16862243754902,1.05372863045883,-0.156155635962051,-0.29318841042225
"133",-0.16862243754902,1.01080366282483,0.0250535022552093,-0.145245883951469
"134",-0.16862243754902,1.01355925428382,-0.134667807443914,-0.095744156911146
"135",-0.16862243754902,1.02416030063165,0.0693240843615712,-0.209996411201102
"136",-0.16862243754902,1.01158417942327,-0.083291114775518,0.127926315740364
"137",-0.16862243754902,1.08835782906346,-0.359472867581942,-0.235163818552373
"138",-0.16862243754902,1.07570750625783,-0.270804465274434,-0.28950229810291
"139",-0.16862243754902,1.00950124237058,-0.0979579696307485,-0.0974525245109518
"140",-0.16862243754902,1.01105187702475,0.149083526826974,-8.00624316675739e-06
"141",-0.16862243754902,1.04641096870937,-0.114889070366949,-0.285965761841335
"142",-0.16862243754902,1.04196725008291,-0.249326003460231,-0.153402393214344
"143",-0.16862243754902,1.01136181748799,-0.139207026106387,-0.0589417488307683
"144",-0.16862243754902,1.07181195049044,-0.0597660723750812,-0.38106282133917
"145",-0.16862243754902,1.03442034456915,-0.144296403813972,-0.221819740115514
"146",-0.16862243754902,1.01834878255207,-0.0481065142089271,0.18633305186132
"147",-0.16862243754902,1.02166988509174,-0.0137825035533959,0.208852571684375
"148",-0.16862243754902,1.0087769339601,0.0256071407844201,-0.130288820820434
"149",-0.16862243754902,1.066234852321,-0.180258526405192,-0.323053593018589
"150",-0.16862243754902,1.05415124320471,-0.119748251573198,-0.311279937990218
"151",-0.16862243754902,1.06714826462699,-0.32143623365515,-0.188372414089729
"152",-0.16862243754902,1.02047445651512,-0.0923487104802594,0.181217637310691
"153",-0.16862243754902,1.00447725827082,0.0566988059636767,-0.0758933975095951
"154",-0.16862243754902,1.00352825427782,-0.0840555586807517,-0.00190267936206344
"155",-0.16862243754902,1.01976089351667,-0.128206749354016,0.153216544034868
"156",-0.16862243754902,1.02107160301955,0.0755521968696176,-0.192039277339504
"157",-0.16862243754902,1.04609218189349,0.0206145660953752,-0.306404785673101
"158",-0.16862243754902,1.01905774556727,-0.131402959056079,-0.145643232427612
"159",-0.16862243754902,1.04172880687136,0.00299268880307963,-0.291873176018895
"160",-0.16862243754902,1.02923787071083,-0.231684639714104,-0.0751852527156191
"161",-0.16862243754902,1.0516153594574,-0.261300667363019,0.193950574844083
"162",-0.16862243754902,1.04219629771928,-0.27180863640083,0.110874650654203
"163",-0.16862243754902,1.03261257289815,0.0631438883541433,-0.249602834661086
"164",-0.16862243754902,1.01815098473975,0.0643114265603814,-0.180264994217656
"165",-0.16862243754902,1.02999392633472,0.113596010791038,-0.219051214602387
"166",-0.16862243754902,1.01028589375105,-0.105821610059066,-0.0973620765846154
"167",-0.16862243754902,1.06494910197537,-0.28843815730894,-0.225654645878077
"168",-0.16862243754902,1.03973321740874,-0.24361440047463,-0.147299651270877
"169",-0.16862243754902,1.0887337239929,-0.40583185316684,-0.143671948252301
"170",-0.16862243754902,1.00236120353432,-0.0672177535307403,-0.0144829541545763
"171",-0.16862243754902,1.00910765445628,0.0424814662183335,0.128427346426704
"172",-0.16862243754902,1.00257033297894,-0.071084249504049,0.00971092384592797
"173",-0.16862243754902,1.01275093395296,-0.0482343344491844,-0.152767480842099
"174",-0.16862243754902,1.03197821528866,0.0368990367297429,-0.252225093753164
