"","t","","",""
"1",-0.16862243754902,1.05532438204155,-0.151882498242818,-0.301066866424883
"2",-0.16862243754902,1.02781599234409,-0.236529640059142,0.0214346329979272
"3",-0.16862243754902,1.00098394154138,-0.040082404625279,-0.0190329205110893
"4",-0.16862243754902,1.03350877015847,-0.0432644668512807,-0.257426812711006
"5",-0.16862243754902,1.01447467687016,-0.13643630988647,-0.102683997562281
"6",-0.16862243754902,1.02225315633664,-0.156731036565479,-0.14295767841334
"7",-0.16862243754902,1.0337768301252,-0.239802237534594,-0.105780061340047
"8",-0.16862243754902,1.01955256072884,-0.128001369233006,-0.151996952480004
"9",-0.16862243754902,1.00909026220715,-0.101129042825386,-0.0896441519481787
"10",-0.16862243754902,1.02361526764521,-0.133923135652609,-0.172779657058771
"11",-0.16862243754902,1.021457148356,-0.158017189881742,-0.13566603712594
"12",-0.16862243754902,1.0250851468722,-0.163683770232239,-0.154942510953474
"13",-0.16862243754902,1.02832581128361,-0.21945088197722,-0.0964120560485455
"14",-0.16862243754902,1.00877172797277,-0.0160879960623937,-0.131763331545108
"15",-0.16862243754902,1.0068183901018,-0.109645786122343,0.0407562539102995
"16",-0.16862243754902,1.03283648265308,-0.256504463539988,-0.0309299221345308
"17",-0.16862243754902,1.02478712833415,-0.185165937341485,-0.126104060393833
"18",-0.16862243754902,1.01284789147089,-0.0575680210765329,-0.150155833074691
"19",-0.16862243754902,1.00734392011581,-0.0724060136313202,-0.0974635448991085
"20",-0.16862243754902,1.00630640014867,-0.069694062352795,-0.0882910451457768
"21",-0.16862243754902,1.02922008519394,-0.0302024590586747,-0.24162325060605
"22",-0.16862243754902,1.02218696103876,-0.207535637137929,-0.0423691236090813
"23",-0.16862243754902,1.03187038622032,-0.13044041997044,-0.21849894918834
"24",-0.16862243754902,1.01126835905823,-0.0942742249518151,-0.117371480957069
"25",-0.16862243754902,1.00787815178923,-0.029029315846437,-0.122375110523167
"26",-0.16862243754902,1.01269053190452,-0.149677941376143,-0.0560234528966784
"27",-0.16862243754902,1.0016469969331,-0.0495187559076916,0.029061990270094
"28",-0.16862243754902,1.01156169507272,-0.104579938669924,-0.110995943016792
"29",-0.16862243754902,1.01892873312601,-0.0570607587667523,-0.186975487694853
"30",-0.16862243754902,1.02256895599819,-0.0446792950596898,-0.208928290004461
"31",-0.16862243754902,1.00629438386802,-0.112226655076456,0.00579352178396035
"32",-0.16862243754902,1.0180855103663,-0.13329494618874,-0.136859649781616
"33",-0.16862243754902,1.00742499860227,-0.0416011300361735,-0.114780110596318
"34",-0.16862243754902,1.01408282164992,-0.138471466351076,-0.0958625170337829
"35",-0.16862243754902,1.01891381982632,-0.195240277130509,-0.0081612755779534
"36",-0.16862243754902,1.0195695327524,-0.116061809340461,-0.161405354711536
"37",-0.16862243754902,1.00797569213531,-0.099000432011869,-0.0788283603604174
"38",-0.16862243754902,1.01202004574981,-0.0494065854416354,-0.147456984624137
"39",-0.16862243754902,1.01941431043715,0.0372260831258054,-0.19447301884623
"40",-0.16862243754902,1.02187030008269,-0.0666328365898526,-0.199446672770142
"41",-0.16862243754902,1.00774979136715,-0.0944482032721345,-0.08148115671245
"42",-0.16862243754902,1.01118231900846,-0.125712166787828,-0.0817687800865199
"43",-0.16862243754902,1.02500308306682,-0.185907478173365,-0.126766438207083
"44",-0.16862243754902,1.00838075073627,-0.124845551068232,-0.0352891886263349
"45",-0.16862243754902,1.00551591752535,0.0656119392618007,-0.0822030037355494
"46",-0.16862243754902,1.01214120488553,-0.0711035436497549,-0.139190893048277
"47",-0.16862243754902,1.01298819958704,-0.129245747867161,-0.0971629001257583
"48",-0.16862243754902,1.0076664681796,-0.0877092150214083,-0.0877428327208704
"49",-0.16862243754902,1.03226713605668,-0.0484477495401867,-0.251452293183337
"50",-0.16862243754902,1.01075699968057,-0.0292642287421005,-0.144129515781439
"51",-0.16862243754902,1.02041792247426,-0.0563316981931534,-0.195139632789876
"52",-0.16862243754902,1.01412335084253,-0.0677351814813348,-0.154460726120807
"53",-0.16862243754902,1.03170614368304,-0.110565541867702,-0.228457496845311
"54",-0.16862243754902,1.05194153294542,-0.183653701216835,-0.269911664744065
"55",-0.16862243754902,1.01108682401649,0.00537901309184833,-0.149223429520652
"56",-0.16862243754902,1.00877110478768,-0.105856832996234,-0.0800841604972972
"57",-0.16862243754902,1.02506226196764,-0.197959817682493,-0.107538604665172
"58",-0.16862243754902,1.01609240094962,-0.134454686829858,-0.119857016720102
"59",-0.16862243754902,1.02689942377961,-0.170919320320418,-0.159088065234657
"60",-0.16862243754902,1.00167493329304,-0.0320445493035056,-0.0482267441110512
"61",-0.16862243754902,1.05188111145329,-0.228216955775149,-0.233175671391604
"62",-0.16862243754902,1.02186651266465,-0.177024263235355,-0.113461799436614
"63",-0.16862243754902,1.02092261887116,-0.138349989686661,-0.152125849468274
"64",-0.16862243754902,1.02120957127707,-0.162566065632761,-0.128223487601058
"65",-0.16862243754902,1.01101951833177,-0.11532690894102,-0.0941284788037779
"66",-0.16862243754902,1.00965400452568,0.0463286630868656,-0.131357770349989
"67",-0.16862243754902,1.01870053300704,-0.147316566247209,-0.126683089865861
"68",-0.16862243754902,1.01716843086452,-0.146676664400214,-0.114531973124643
"69",-0.16862243754902,1.01256201457795,-0.0944030073200319,-0.127944931807002
"70",-0.16862243754902,1.00493284307515,-0.0539699908651649,-0.083529989687043
"71",-0.16862243754902,1.00852506748224,-0.121131230177094,-0.0494978465777901
"72",-0.16862243754902,1.00495360312384,-0.04270219712862,-0.0900459149100112
"73",-0.16862243754902,1.01775974320494,-0.188083399813271,-0.021436641604129
"74",-0.16862243754902,1.01762624928965,-0.0195903252457693,-0.187561729572103
"75",-0.16862243754902,1.0470482657231,-0.266550473401096,-0.158936829851997
"76",-0.16862243754902,1.02796712275603,-0.0758224008609023,-0.225759537993399
"77",-0.16862243754902,1.00953900985792,-0.100876833227694,-0.0948307805665262
"78",-0.16862243754902,1.02334988137689,-0.151225254991419,-0.15612783853907
"79",-0.16862243754902,1.02298044949397,-0.145031777624829,-0.159545553137231
"80",-0.16862243754902,1.02536556010642,-0.110446182408248,-0.19792971642426
"81",-0.16862243754902,1.00845922346061,-0.0513420937631111,-0.119808158281493
"82",-0.16862243754902,1.01697907462026,-0.101560865821034,-0.154699155618808
"83",-0.16862243754902,1.02756273575579,-0.113632719047086,-0.207298772490087
"84",-0.16862243754902,1.02708890599393,-0.180049408350463,-0.14997943648535
"85",-0.16862243754902,1.01138611793061,0.0613065215451275,-0.138359639920001
"86",-0.16862243754902,1.01118351077806,-0.0177561574879045,-0.148918807881059
"87",-0.16862243754902,1.03420868452667,-0.116425943055674,-0.236712067571526
"88",-0.16862243754902,1.04588209978757,-0.176093373680446,-0.250719944164598
"89",-0.16862243754902,1.01260940916132,-0.147702892702528,-0.0596797370080636
"90",-0.16862243754902,1.02950345751634,-0.243553460719442,-0.0236448897161258
"91",-0.16862243754902,1.01619979706201,-0.116700691643776,-0.137996290235416
"92",-0.16862243754902,1.01434801993774,-0.143055959684039,-0.0918525881534802
"93",-0.16862243754902,1.04581569037312,-0.182639416894186,-0.245709791475953
"94",-0.16862243754902,1.0128350187123,-0.137937330813067,-0.0825110168287762
"95",-0.16862243754902,1.01338047518061,-0.148028739281382,-0.0709047235665264
"96",-0.16862243754902,1.02610856394372,-0.122433153841127,-0.194702100243316
"97",-0.16862243754902,1.03815675123197,-0.213678387490259,-0.179195387351577
"98",-0.16862243754902,1.00958836778541,-0.0646608550904016,-0.122831780035085
"99",-0.16862243754902,1.01286278476849,-0.0606419611356649,-0.149042186372204
"100",-0.16862243754902,1.02631907664074,-0.0465586148354181,-0.226192710893386
"101",-0.16862243754902,1.00378156484509,-0.045512688002547,-0.0742025953296019
"102",-0.16862243754902,1.02365532269499,-0.0939586062270655,-0.197590485594959
"103",-0.16862243754902,1.03791867127697,-0.229504793017486,-0.156852536375285
"104",-0.16862243754902,1.02058460838813,-0.167810233881504,-0.115899388623912
"105",-0.16862243754902,1.00913198637747,-0.0605714700823106,-0.121154706644863
"106",-0.16862243754902,1.00702326721121,-0.0695693069065327,-0.0962079635024378
"107",-0.16862243754902,1.02257590016859,-0.138857418966218,-0.162419484064059
"108",-0.16862243754902,1.01936921309912,-0.167747663575979,-0.104758359948556
"109",-0.16862243754902,1.01760642754039,0.0917938246872983,-0.164610859668488
"110",-0.16862243754902,1.02896118016539,-0.162282918387454,-0.180070443679673
"111",-0.16862243754902,1.00050073152185,-0.0288224104432006,-0.0130760250838056
"112",-0.16862243754902,1.01782992720239,-0.128403644604487,-0.139607538339148
"113",-0.16862243754902,1.00241588033215,-0.0651863605898159,-0.0242556289369995
"114",-0.16862243754902,1.01589518420687,-0.12066955513011,-0.132219074869712
"115",-0.16862243754902,1.01164555165035,-0.108210289563511,-0.108246272021331
"116",-0.16862243754902,1.01382305836686,-0.0363751922320703,-0.162831320901142
"117",-0.16862243754902,1.00000018698415,-7.25143972841813e-05,-0.000607214952549197
"118",-0.16862243754902,1.03085731844118,-0.0785076581004304,-0.237704351250305
"119",-0.16862243754902,1.03358204913453,-0.247460402659046,-0.0839952463473491
"120",-0.16862243754902,1.00182871349151,-0.0601556110259707,-0.00648641951715007
"121",-0.16862243754902,1.00493859262835,-0.0864579514880313,-0.0492605072886429
"122",-0.16862243754902,1.00773668771776,-0.114765213784035,-0.0486022373709378
"123",-0.16862243754902,1.02579360190398,-0.119518455784242,-0.194853412682679
"124",-0.16862243754902,1.00594693675671,-0.0399831894433832,-0.101639481168233
"125",-0.16862243754902,1.01191259520342,-0.0438679983729259,-0.148467838436712
"126",-0.16862243754902,1.02334766538592,-0.157143095979952,-0.150154892150231
"127",-0.16862243754902,1.0029235130519,-0.0400231326460167,-0.0652205633644064
