"","t","","",""
"1",-0.16862243754902,1.04058821833002,-0.20584764055903,-0.201123317901051
"2",-0.16862243754902,1.01825839431434,-0.176672156978977,-0.0750806668857898
"3",-0.16862243754902,1.00643005559365,-0.110104628047184,-0.0279003169307403
"4",-0.16862243754902,1.03466791842118,-0.170363271840553,-0.20374998654677
"5",-0.16862243754902,1.00889030160536,-0.128752986291537,-0.0358093450703766
"6",-0.16862243754902,1.01949250972975,0.0511281771067437,-0.191705208329906
"7",-0.16862243754902,1.02192315925042,-0.147196394582133,-0.150532936045142
"8",-0.16862243754902,1.00682466742944,-0.0697864147551517,-0.0939455547646273
"9",-0.16862243754902,1.00815770022949,-0.126520196162143,-0.0193542888040958
"10",-0.16862243754902,1.01373731200074,-0.140977418527347,-0.0882536413291468
"11",-0.16862243754902,1.02173729280408,-0.0988903996331951,-0.18484529847145
"12",-0.16862243754902,1.00688987245214,-0.0395287624394589,-0.110746070750598
"13",-0.16862243754902,1.00349626443249,-0.0640777974987424,-0.0538403993083236
"14",-0.16862243754902,1.02155935417653,-0.172355506797384,-0.117801075471228
"15",-0.16862243754902,1.01892922771727,-0.179202250988808,-0.0781237757476189
"16",-0.16862243754902,1.02176492113458,-0.0480724422302527,-0.204187644971886
"17",-0.16862243754902,1.02816375650108,-0.128749868347877,-0.2013558580792
"18",-0.16862243754902,1.01437315728764,0.0219563058590189,-0.168732992798419
"19",-0.16862243754902,1.03605494235378,-0.186673506370015,-0.196374248808776
"20",-0.16862243754902,1.01993844490165,-0.145753266885935,-0.137950775932859
"21",-0.16862243754902,1.00921438578466,-0.0373272537536044,-0.130844765282809
"22",-0.16862243754902,1.02043397120885,-0.20233806366052,-0.0185687261591054
"23",-0.16862243754902,1.01903046491852,-0.00963604491457839,-0.195781089665119
"24",-0.16862243754902,1.00702728265768,-0.0237079565002705,-0.116369587158709
"25",-0.16862243754902,1.0151072855584,-0.0230290305243946,-0.172952204226611
"26",-0.16862243754902,1.00768827043525,-0.100232596900667,-0.0734103323200327
"27",-0.16862243754902,1.01410400635777,-0.138393350961229,-0.0961988363785935
"28",-0.16862243754902,1.03585848524919,-0.206744290350409,-0.173952866806647
"29",-0.16862243754902,1.00000322870081,-0.00109828061999589,-0.00229154788880504
"30",-0.16862243754902,1.04395839828739,-0.160908183410868,-0.25289858415219
"31",-0.16862243754902,1.02595624578889,0.00963286052658091,-0.229114439246652
"32",-0.16862243754902,1.0245945433193,-0.117858688146782,-0.189481682038136
"33",-0.16862243754902,1.01139754527748,-0.00604655764956512,-0.151289238658618
"34",-0.16862243754902,1.00969433426679,-0.0600510634276557,-0.126002057251684
"35",-0.16862243754902,1.01353784499436,-0.0969350305965302,-0.133650900030849
"36",-0.16862243754902,1.03042682570415,0.028373154477372,-0.246929964232249
"37",-0.16862243754902,1.01019228978791,-0.0577628699458581,-0.130965312974698
"38",-0.16862243754902,1.02664312717351,-0.127334038453141,-0.194376318577691
"39",-0.16862243754902,1.01394560328989,-0.036054603771969,-0.163663532828003
"40",-0.16862243754902,1.03420059858672,-0.233882302505536,-0.121942390873038
"41",-0.16862243754902,1.03809252336499,-0.0859105576662889,-0.265057471405269
"42",-0.16862243754902,1.02121554989473,0.0436145666099888,-0.202432628116675
"43",-0.16862243754902,1.00323415459884,-0.008170909355016,0.0800749973085447
"44",-0.16862243754902,1.02412017584026,0.0618364116240404,-0.21212824602243
"45",-0.16862243754902,1.01482272455657,-0.136611331112172,-0.105841893823709
"46",-0.16862243754902,1.01634203410926,-0.142365167435905,-0.112620110985061
"47",-0.16862243754902,1.04615396992855,-0.255347819715026,-0.170984267592249
"48",-0.16862243754902,1.01625351414238,-0.123110588927607,-0.132721467369206
"49",-0.16862243754902,1.01507740170626,-0.143233750555952,-0.0993288686958877
"50",-0.16862243754902,1.02246374657814,-0.136055753107984,-0.164076034547498
"51",-0.16862243754902,1.00255542967971,0.00160746266919773,-0.0715178694036802
"52",-0.16862243754902,1.00651606119898,-0.0599645882551126,-0.0973592810517197
"53",-0.16862243754902,1.01062479854123,-0.101741934243872,-0.104933608738215
"54",-0.16862243754902,1.01522396815113,-0.15841182347099,-0.0747355316641229
"55",-0.16862243754902,1.02099760770406,-0.00470042070644291,-0.205946645961023
"56",-0.16862243754902,1.02514021460783,-0.169538392021975,-0.14889322763912
"57",-0.16862243754902,1.00583398961725,-0.0955006776901055,-0.0508097946275552
"58",-0.16862243754902,1.01558308895536,-0.0784716207945362,-0.158906309824369
"59",-0.16862243754902,1.01377750891037,-0.066779660247733,-0.152595263850853
"60",-0.16862243754902,1.0157904037114,-0.0976265096199354,-0.14932919638035
"61",-0.16862243754902,1.0153733614944,-0.170960111197464,-0.0419011170708495
"62",-0.16862243754902,1.01496917173357,-0.0939156813554193,-0.146089918766076
"63",-0.16862243754902,1.03853482016738,-0.109914966237997,-0.257824112326569
"64",-0.16862243754902,1.02076136170328,-0.130002770248516,-0.158281512736167
"65",-0.16862243754902,1.019657656976,-0.0729554074531258,-0.185416412307904
"66",-0.16862243754902,1.01700820608847,-0.059749645555172,-0.175315918008969
"67",-0.16862243754902,1.00583124241145,-0.0995800791108897,-0.0421935546645262
"68",-0.16862243754902,1.00870561582226,-0.0533526630116193,-0.120997986516071
"69",-0.16862243754902,1.00622436350797,-0.0944506052227014,-0.0597206236579435
"70",-0.16862243754902,1.016471907956,-0.137536662027751,-0.119577616057445
"71",-0.16862243754902,1.00660958235705,-0.0892030246446639,-0.0728400417851973
"72",-0.16862243754902,1.01382635170318,-0.139043659581345,-0.0922536294028465
"73",-0.16862243754902,1.03881047316573,-0.202304735582452,-0.195448185255617
"74",-0.16862243754902,1.00861877100332,-0.0728400213673904,-0.109572608381142
"75",-0.16862243754902,1.01331192352918,-0.116928019245477,-0.11458138017029
"76",-0.16862243754902,1.01961734061859,-0.186648112666815,0.0691520305416394
"77",-0.16862243754902,1.02091750686877,-0.152614409093381,-0.137772994335707
"78",-0.16862243754902,1.02875028064573,-0.229442263853823,-0.0753882450140459
"79",-0.16862243754902,1.01237030897575,-0.136068080281201,-0.079869393538776
"80",-0.16862243754902,1.01712790552643,-0.0662436305744223,-0.173669103783313
"81",-0.16862243754902,1.02643908038732,-0.198508596252388,-0.119044205908056
"82",-0.16862243754902,1.00510757408052,-0.00729058643981708,-0.100936033325019
"83",-0.16862243754902,1.0327425015168,-0.249203320620667,-0.066744134055414
"84",-0.16862243754902,1.01643202557275,-0.145672387561651,-0.109149521813015
"85",-0.16862243754902,1.00988344830484,-0.0929064557735497,-0.105985704864705
"86",-0.16862243754902,1.04459190829485,-0.296811995332954,-0.055451729472927
"87",-0.16862243754902,1.01227118452465,-0.146149624750646,-0.057734203070494
"88",-0.16862243754902,1.01770578101908,-0.0814301208522155,-0.170570197096828
"89",-0.16862243754902,1.00560747118046,-0.0959580449532833,-0.0451490830769994
"90",-0.16862243754902,1.00708858343655,-0.0748745193335506,-0.0928505317314632
"91",-0.16862243754902,1.03154028410091,-0.187281311644093,-0.170296999479879
"92",-0.16862243754902,1.02681670436488,-0.171135444908223,-0.15831994144395
"93",-0.16862243754902,1.01693334443215,-0.15127564093687,-0.10615605247512
"94",-0.16862243754902,1.01259215972891,-0.147628377659299,-0.0595713358431506
"95",-0.16862243754902,1.0047177419582,-0.0695727841643703,-0.0679512230147288
"96",-0.16862243754902,1.00283394717618,-0.0126847102873463,-0.0742632057877892
"97",-0.16862243754902,1.01966285528328,-0.113587354064192,-0.163738362765587
"98",-0.16862243754902,1.01767693260129,-0.183266024106923,-0.045605959663312
"99",-0.16862243754902,1.01136953290733,-0.100643965199074,-0.112867729498686
"100",-0.16862243754902,1.01540674309653,-0.136421424792211,-0.111534966640818
"101",-0.16862243754902,1.01724391529829,-0.143513931922831,-0.119117314255498
"102",-0.16862243754902,1.00462102230636,-0.090398127222389,-0.0330390232083134
"103",-0.16862243754902,1.03670737080311,-0.129739303208241,-0.240686281039304
"104",-0.16862243754902,1.02405242100262,-0.0773355798213351,-0.206645999368566
"105",-0.16862243754902,1.02891711068015,-0.156290375328587,-0.185050639636952
"106",-0.16862243754902,1.01149090209952,-0.145661541792522,-0.0435495151834799
"107",-0.16862243754902,1.02651719378687,-0.0115387390825342,-0.231526254754104
"108",-0.16862243754902,1.0254586662469,-0.225229178832895,0.0289360187850757
"109",-0.16862243754902,1.02346070432571,-0.16873818745668,-0.13783772122574
"110",-0.16862243754902,1.02011545528301,-0.140617174762093,-0.144438056858963
"111",-0.16862243754902,1.012007880351,-0.10956330489404,-0.110253490254161
"112",-0.16862243754902,1.00824884228563,-0.123914919085143,-0.0347968504098262
"113",-0.16862243754902,1.00646957582685,-0.0964763746405912,-0.0606078889360842
"114",-0.16862243754902,1.00000005452638,-0.000211938337816779,0.000253248698692109
"115",-0.16862243754902,1.00496182339189,-0.0779955034499856,-0.0621688661368166
"116",-0.16862243754902,1.03240486404853,-0.23882258778917,-0.0939338856469737
"117",-0.16862243754902,1.02906158691711,-0.237001602210345,-0.0528960321581995
"118",-0.16862243754902,1.00766277702362,-0.109582285591636,-0.0581033121557212
"119",-0.16862243754902,1.00525262843581,-0.0971921842773821,-0.03296249827436
"120",-0.16862243754902,1.01580255522091,-0.165188571596902,-0.0675837776918871
"121",-0.16862243754902,1.00670005772536,-0.0263037852974966,-0.112929699828126
"122",-0.16862243754902,1.03290568602207,-0.185868605866833,-0.179852766366953
"123",-0.16862243754902,1.00792729157337,-0.0276771776290569,-0.123091018912516
"124",-0.16862243754902,1.00552297668815,-0.0903794833613121,-0.0539259272997661
"125",-0.16862243754902,1.00139131262938,-0.00411331084140158,-0.0526083803543463
"126",-0.16862243754902,1.0084646776055,-0.11252672644169,-0.0658691264120776
"127",-0.16862243754902,1.00186080903423,-0.0390259929783589,-0.0469260327619759
"128",-0.16862243754902,1.00796702378389,-0.125577075875639,0.0150969881194027
"129",-0.16862243754902,1.00498926555972,-0.0789654340588665,-0.0613830930643859
"130",-0.16862243754902,1.02230899924487,-0.129061355179132,-0.168697529728109
"131",-0.16862243754902,1.01289023858805,-0.0404594361761315,-0.155915584375882
"132",-0.16862243754902,1.02729072345219,-0.165087869953049,-0.167547681826052
"133",-0.16862243754902,1.02627890094225,-0.140307520886686,-0.183199841980989
"134",-0.16862243754902,1.02926197767487,-0.202247226877193,-0.135927472968746
"135",-0.16862243754902,1.03757024685724,0.00295989967239354,-0.276664519151493
"136",-0.16862243754902,1.01400501348717,-0.090989516169154,-0.1411632931198
"137",-0.16862243754902,1.03324121224947,-0.25303363627081,-0.0596773123249489
"138",-0.16862243754902,1.01005281384997,-0.0571178900676848,-0.130170017286867
"139",-0.16862243754902,1.00408741112588,-0.0631533464343854,-0.0648319675438068
"140",-0.16862243754902,1.01923559045226,0.00236997211478419,-0.197067430278948
"141",-0.16862243754902,1.02200112736382,-0.157547396131481,-0.140232386790999
"142",-0.16862243754902,1.00353920155591,-0.0841372698096722,0.00344222144190519
"143",-0.16862243754902,1.03644436878716,-0.197141563643001,-0.18802163033811
"144",-0.16862243754902,1.01681506375915,-0.104223534933117,-0.151823346865951
"145",-0.16862243754902,1.01660568120614,-0.0697025721596433,-0.169200066474381
"146",-0.16862243754902,1.04362389204354,-0.199570809634759,-0.222086289504423
"147",-0.16862243754902,1.03289499822423,-0.0565551283336327,-0.252336273285871
"148",-0.16862243754902,1.0217652699718,-0.205195192993779,-0.0435798083152346
"149",-0.16862243754902,1.00767910327774,-0.102109361638107,-0.0706459726275717
"150",-0.16862243754902,1.0156394822725,-0.0260427983589103,-0.175628387808995
"151",-0.16862243754902,1.0114440782223,-0.0828140147182501,-0.127125773693613
"152",-0.16862243754902,1.03378065398024,-0.137540519113631,-0.223125628617094
"153",-0.16862243754902,1.01079552878536,-0.0531638329872487,-0.137408907551785
"154",-0.16862243754902,1.03948183354327,-0.206664806335533,-0.194453439385294
"155",-0.16862243754902,1.00685944448874,-0.0970903000353389,-0.0658742331660591
"156",-0.16862243754902,1.04015512800624,-0.165710753981195,-0.233372312695117
"157",-0.16862243754902,1.01349600512677,-0.128933677338783,-0.102714454950666
"158",-0.16862243754902,1.02181545596698,-0.145897109086193,-0.151065745995923
"159",-0.16862243754902,1.02022249256623,-0.198985886377173,-0.0354760674361631
"160",-0.16862243754902,1.01082702079321,-0.114827234005499,-0.0926605217788387
"161",-0.16862243754902,1.01435034244703,-0.0328333371253265,-0.166819031275303
"162",-0.16862243754902,1.01066457903917,-0.115135405757313,-0.0904805485478125
"163",-0.16862243754902,1.02124518458194,-0.185911391707865,-0.0915351378708679
"164",-0.16862243754902,1.01651243296156,-0.162893667324325,-0.0822385524620972
"165",-0.16862243754902,1.00194010378734,-0.00849220969475399,-0.0617402134097835
"166",-0.16862243754902,1.01669800175072,-0.117082955128865,-0.141302542023143
"167",-0.16862243754902,1.0277415948092,-0.221278812563352,0.0853725530337561
"168",-0.16862243754902,1.02200414351417,-0.179025344598858,-0.111545485571542
"169",-0.16862243754902,1.00487977905347,-0.0688391710535781,-0.0710249173122463
"170",-0.16862243754902,1.01578425573605,0.0145436165677415,-0.177781150346067
"171",-0.16862243754902,1.00243252866107,-0.0560583454155847,-0.0415744684522643
"172",-0.16862243754902,1.01828032604097,-0.131482762353896,-0.140025374864324
"173",-0.16862243754902,1.02358203217991,-0.21832919144537,0.00724850083600873
"174",-0.16862243754902,1.01110503960785,-0.114190299216838,-0.096405273119077
"175",-0.16862243754902,1.00245477369877,-0.0525645698577137,-0.0463954664500332
"176",-0.16862243754902,1.01508538332266,-0.135776971315205,-0.109375269123266
"177",-0.16862243754902,1.02551300601688,0.0047597213608911,-0.227275758853311
"178",-0.16862243754902,1.0181194512808,-0.1334884019471,-0.136923568540742
"179",-0.16862243754902,1.01296956124513,-0.151549559456513,-0.0560362653795153
"180",-0.16862243754902,1.01326549643406,-0.114523193708912,-0.116582178597199
"181",-0.16862243754902,1.00202415822391,-0.0359034512394993,-0.0525676312328576
"182",-0.16862243754902,1.04750074324811,-0.29105305889752,-0.11200858900882
"183",-0.16862243754902,1.04921973416531,-0.304643313859657,-0.0897468767285022
"184",-0.16862243754902,1.01086739654297,-0.0848136405292871,-0.121076586397764
"185",-0.16862243754902,1.00134984855302,-0.0294637224107313,0.0428183168615115
"186",-0.16862243754902,1.01366793897994,-0.162175017145508,-0.0349564633463343
"187",-0.16862243754902,1.00814717004809,-0.0976618334787632,-0.0826007430810687
"188",-0.16862243754902,1.01222717521703,-0.0197656948594704,-0.155605821081886
"189",-0.16862243754902,1.01024341358424,-0.120005012978484,-0.0786800581492183
"190",-0.16862243754902,1.01916016220851,-0.156674615722073,-0.118913838644689
"191",-0.16862243754902,1.01351229438396,-0.15580929181777,-0.054135343821625
"192",-0.16862243754902,1.02004181263393,-0.187898919044979,-0.0719673241355717
"193",-0.16862243754902,1.01131899779981,-0.0456489592920753,-0.143813378467966
"194",-0.16862243754902,1.01902106860556,-0.151885751097879,-0.12383318164145
"195",-0.16862243754902,1.02156339147138,-0.120881519825104,-0.170233430792173
"196",-0.16862243754902,1.00608536288641,-0.110364374689988,0.00524044020768908
"197",-0.16862243754902,1.04837380998899,-0.210079036263287,-0.234423642138599
"198",-0.16862243754902,1.01800892922431,-0.0948383686920847,-0.165371895448585
"199",-0.16862243754902,1.00694361787948,-0.05945208516771,-0.101984798658544
"200",-0.16862243754902,1.02190501385098,-0.207758411791252,-0.0335603883135206
"201",-0.16862243754902,1.02049454746584,-0.107499760078794,-0.172779984345755
"202",-0.16862243754902,1.04047298742676,-0.161232025019517,-0.237882894872386
"203",-0.16862243754902,1.00495537757073,-0.0956643650816573,-0.0279935735814771
"204",-0.16862243754902,1.01781269233934,-0.189174427811867,-0.0124784834457478
"205",-0.16862243754902,1.01213480466196,-0.128938537747348,-0.0882706989418383
"206",-0.16862243754902,1.01883839868209,-0.167375282802391,-0.100085949742704
"207",-0.16862243754902,1.0254354963402,-0.158904172248486,-0.162072271522618
"208",-0.16862243754902,1.02660009353424,-0.128207730595307,-0.193573060780966
"209",-0.16862243754902,1.01215919463222,-0.133124324231805,-0.0821227713631506
"210",-0.16862243754902,1.00088032188246,-0.0382677915694697,-0.0172335388106487
"211",-0.16862243754902,1.00233447527368,0.0165502278400894,-0.0663361913332715
"212",-0.16862243754902,1.0085165846123,-0.0295927495285119,-0.127396901898734
"213",-0.16862243754902,1.00281998949653,-0.00183123050049751,-0.0751304061527418
"214",-0.16862243754902,1.02916854493493,-0.139234230701586,-0.199503691405491
"215",-0.16862243754902,1.01983069134662,-0.0874680285044605,-0.180011063554606
"216",-0.16862243754902,1.01596229642903,-0.173314036871294,0.0462777742412285
"217",-0.16862243754902,1.01994093751176,-0.168512279802851,-0.109009759049451
"218",-0.16862243754902,1.0181499571567,0.0144838083142562,-0.190839080261098
"219",-0.16862243754902,1.02791679272523,-0.218768842900995,-0.093558143110439
"220",-0.16862243754902,1.02142060300652,-0.00731244552533639,-0.207958112096257
"221",-0.16862243754902,1.0065421877546,-0.109643196070763,-0.0332497411297848
"222",-0.16862243754902,1.00625962284102,-0.105248971307489,0.0384848359600241
"223",-0.16862243754902,1.0090558343199,-0.112003876441648,-0.0751585553152844
"224",-0.16862243754902,1.04037703556964,-0.0560373684986141,-0.281503444867756
"225",-0.16862243754902,1.0170591425479,-0.0766337120620172,-0.16892771713328
"226",-0.16862243754902,1.00807892804264,-0.0471249912477466,-0.118331569597889
"227",-0.16862243754902,1.0174210657749,-0.0445290318560792,-0.182106535864279
"228",-0.16862243754902,1.0253177631059,-0.116453274851413,-0.194203888006591
"229",-0.16862243754902,1.02515168080053,-0.143568186953922,-0.174138290857927
"230",-0.16862243754902,1.02109109635291,-0.175775091474917,-0.108305790556956
"231",-0.16862243754902,1.01479995592356,-0.029771612745273,-0.170095860081932
"232",-0.16862243754902,1.0063256373813,-0.110262824040858,-0.0230954126489344
"233",-0.16862243754902,1.03799742124074,-0.209292301578638,-0.183399506548812
"234",-0.16862243754902,1.0113614200156,-0.149365155943881,-0.0232802939377111
"235",-0.16862243754902,1.03233159761101,-0.211025790133852,-0.145521968528722
"236",-0.16862243754902,1.02414773146625,-0.161979280454906,-0.150470224864485
"237",-0.16862243754902,1.02443421740472,-0.1556100223833,-0.158905590598611
"238",-0.16862243754902,1.01516174947068,-0.173325778127314,-0.0226175203088796
