"","t","","",""
"1",-0.16862243754902,1.01291763078695,-0.145453739528559,-0.0696084507527382
"2",-0.16862243754902,1.01130847529378,-0.0262894441010806,-0.148504873084629
"3",-0.16862243754902,1.01391227545118,-0.144086555686798,-0.0851890062209123
"4",-0.16862243754902,1.03597540577884,-0.20230730646644,-0.179768726782297
"5",-0.16862243754902,1.01972930729935,-0.126627892684037,-0.154315381474503
"6",-0.16862243754902,1.00864613963807,-0.0784013096067159,-0.105925774289003
"7",-0.16862243754902,1.00810964515322,-0.115567209578371,-0.0541227929917203
"8",-0.16862243754902,1.01368710299365,-0.0858378148012073,-0.142103526788798
"9",-0.16862243754902,1.01802955224717,-0.0801445143197889,-0.173092536156274
"10",-0.16862243754902,1.01309218786423,-0.138098918866808,-0.085349104970961
"11",-0.16862243754902,1.02346639051758,-0.148670153406015,-0.159313018944836
"12",-0.16862243754902,1.0235276828539,-0.217311247428416,-0.0196147727332532
"13",-0.16862243754902,1.00165990920234,-0.0447624706452083,-0.0363165929704404
"14",-0.16862243754902,1.02814906857778,-0.213132645308414,-0.108004549539342
"15",-0.16862243754902,1.00119147973225,-0.044323425195346,-0.0204893403362594
"16",-0.16862243754902,1.00346507894736,-0.0342551028058479,-0.0759523047615419
"17",-0.16862243754902,1.02065081921708,-0.136307107715829,-0.15214620322128
"18",-0.16862243754902,1.01745270674052,-0.0234753419143499,-0.186169059662498
"19",-0.16862243754902,1.02818738048448,-0.0999704571205249,-0.217198520001058
"20",-0.16862243754902,1.00787358481463,-0.124469945139525,-0.0177875159608741
"21",-0.16862243754902,1.0069461243769,-0.09379978276704,-0.0717084245434731
"22",-0.16862243754902,1.02051844156536,-0.1465948827194,-0.141307572109513
"23",-0.16862243754902,1.01792847336065,0.0137580434087575,-0.189707915280084
"24",-0.16862243754902,1.02627954413891,-0.159989157190489,-0.166292430072576
"25",-0.16862243754902,1.01526176969103,0.0935960379264542,-0.148311303280089
"26",-0.16862243754902,1.02440988438754,-0.0711403491263735,-0.210605465164312
"27",-0.16862243754902,1.01366440752445,-0.137977623475915,-0.0920744617243842
"28",-0.16862243754902,1.00337753693334,-0.0124436308325197,-0.0813119774333435
"29",-0.16862243754902,1.0151591324007,-0.138746824780726,-0.106289146716927
"30",-0.16862243754902,1.02781293250853,-0.206772325032581,-0.116810229998968
"31",-0.16862243754902,1.02430869151225,-0.165127458165196,-0.148125683348454
"32",-0.16862243754902,1.00475976694943,0.010891763626094,-0.097075016175063
"33",-0.16862243754902,1.01707102374991,-0.116878325590349,-0.144128152554915
"34",-0.16862243754902,1.0030392756415,-0.0423720220254708,-0.065516411904898
"35",-0.16862243754902,1.05262794431496,-0.198105493727177,-0.26225903703751
"36",-0.16862243754902,1.01921742586584,-0.167337758090352,-0.103933805404621
"37",-0.16862243754902,1.02560982856752,-0.156560911745849,-0.165421284505982
"38",-0.16862243754902,1.04168238250292,-0.170901558400729,-0.236420902953126
"39",-0.16862243754902,1.02108394499227,-0.149786933414603,-0.142043293749575
"40",-0.16862243754902,1.0492621129595,-0.193883109779367,-0.251714762051231
"41",-0.16862243754902,1.02236487323574,-0.115930886867538,-0.178297401821917
"42",-0.16862243754902,1.01113784080927,-0.128963494968172,-0.0759483382440138
"43",-0.16862243754902,1.03847927485426,-0.246056004383276,-0.133774612721438
"44",-0.16862243754902,1.01791823781983,-0.114124566100476,-0.152095766866187
"45",-0.16862243754902,1.01526503691024,-0.0479912779786891,-0.168700718464181
"46",-0.16862243754902,1.01546172669426,-0.00229722408067322,-0.176514138647333
"47",-0.16862243754902,1.02761773804495,-0.161551752951108,-0.172913986314137
"48",-0.16862243754902,1.03320436593091,-0.164799507749679,-0.200879028333379
"49",-0.16862243754902,1.01620414414577,-0.123175390778335,-0.132282597818603
"50",-0.16862243754902,1.00563139496986,0.090455987253094,-0.0557872469216673
"51",-0.16862243754902,1.0161961338446,-0.162065033014037,-0.0799343950678703
"52",-0.16862243754902,1.00840746399522,-0.111465514790975,-0.0667911105886189
"53",-0.16862243754902,1.01908982755256,-0.0389252465427122,-0.192428952610312
"54",-0.16862243754902,1.01083311446101,-0.0385611894187083,-0.142466206384414
"55",-0.16862243754902,1.01937770701312,-0.128987707930547,-0.149976934087042
"56",-0.16862243754902,1.01389258023206,-0.0972007349853377,-0.136125608788106
"57",-0.16862243754902,1.03051890855696,-0.242636783539523,-0.0556472116733278
"58",-0.16862243754902,1.03580543262122,-0.208846644001465,-0.171102231244801
"59",-0.16862243754902,1.00511894632602,-0.062814752639775,-0.0794883835182334
"60",-0.16862243754902,1.00442399741654,-0.044612657649478,-0.0829293516414634
"61",-0.16862243754902,1.02270368640992,-0.0942217979733226,-0.192470992575817
"62",-0.16862243754902,1.00846365854645,0.0367577267775989,-0.125091247219877
"63",-0.16862243754902,1.0074073916767,-0.00187590374734864,-0.121926755841268
"64",-0.16862243754902,1.02845291081021,-0.164015301878744,-0.175540224745237
"65",-0.16862243754902,1.04321521013922,-0.227812332361844,-0.190786571565396
"66",-0.16862243754902,1.00355797229887,-0.0721524537828133,-0.0438477727796321
"67",-0.16862243754902,1.02268110256293,-0.130961053682995,-0.169486990526004
"68",-0.16862243754902,1.00245783704455,-0.0465779685560299,-0.0524614896588349
"69",-0.16862243754902,1.00087540730782,-0.0186247635296191,-0.0374793161231001
"70",-0.16862243754902,1.03095952015234,-0.165111551579719,-0.188721243445687
"71",-0.16862243754902,1.00282441635284,-0.0719338932203395,-0.0219618997259225
"72",-0.16862243754902,1.04297717741262,-0.104173480628215,-0.277397329722893
"73",-0.16862243754902,1.01133272307396,-0.119143090682891,-0.0927297185519627
"74",-0.16862243754902,1.01910543121423,-0.160739032066609,-0.11286648528517
"75",-0.16862243754902,1.02541690389874,-0.0656316556075557,-0.217191879644465
"76",-0.16862243754902,1.01024361540191,-0.00906453596930198,-0.143213116186999
"77",-0.16862243754902,1.01778517634916,-0.124427189556744,-0.142844459798426
"78",-0.16862243754902,1.00728459379916,-0.0636298361626125,-0.10282751020545
"79",-0.16862243754902,1.0029573385979,0.0190305518622394,-0.0745738636734935
"80",-0.16862243754902,1.01524513124366,-0.175235767662848,-0.00388616077593866
"81",-0.16862243754902,1.02780123667179,-0.150913748457652,-0.183304180613879
"82",-0.16862243754902,1.01233923141412,-0.0755577110933592,-0.138281422304181
"83",-0.16862243754902,1.00123048282493,0.0100609889940328,-0.0485927591139801
"84",-0.16862243754902,1.02635962910962,-0.153505495888597,-0.172771962418785
"85",-0.16862243754902,1.03454269474549,-0.233449387233733,-0.125618353959323
"86",-0.16862243754902,1.02604594551083,-0.0834302062571649,-0.214031967199056
"87",-0.16862243754902,1.02001579581629,-0.196517016703363,-0.042582694381127
"88",-0.16862243754902,1.01567039055693,-0.16506863917531,0.0658687074025069
"89",-0.16862243754902,1.00620199457487,0.0971323042913727,-0.0548431340233303
"90",-0.16862243754902,1.00978262012292,-0.089075667597128,-0.10828880525906
"91",-0.16862243754902,1.02670750001103,-0.149319743783256,-0.17841497889864
"92",-0.16862243754902,1.01283814997862,-0.154361154599239,-0.0448748482215834
"93",-0.16862243754902,1.04263253412264,-0.167456500479319,-0.242983377329025
"94",-0.16862243754902,1.04369266918394,-0.268647554478207,-0.13085441979995
"95",-0.16862243754902,1.01515541876529,-0.0565688924795712,-0.165349583162935
"96",-0.16862243754902,1.04517702776528,-0.267345415652539,-0.144642483723976
"97",-0.16862243754902,1.02494689972032,-0.205978087700832,-0.0899398389669288
"98",-0.16862243754902,1.00406131276757,-0.0819708986027197,-0.0376814487354573
"99",-0.16862243754902,1.03085967221369,-0.224601871993059,-0.110569719605926
"100",-0.16862243754902,1.0231622025114,-0.134876462600768,-0.169319911659181
"101",-0.16862243754902,1.02007226641945,0.106325745105858,-0.171003697754751
"102",-0.16862243754902,1.00547990451331,-0.104804515568391,-0.00241906935974496
"103",-0.16862243754902,1.01726479040139,-0.12216390713425,-0.141080238106094
"104",-0.16862243754902,1.00604254847859,-0.103264804862634,-0.0381836277215263
"105",-0.16862243754902,1.02505141316631,-0.166238659670274,-0.151970746083854
"106",-0.16862243754902,1.03219412981477,-0.151945072839916,-0.205760580441779
"107",-0.16862243754902,1.00885726840885,-0.0616720938649962,-0.118277389469325
"108",-0.16862243754902,1.01574067767015,-0.120092788197118,-0.131555488281014
"109",-0.16862243754902,1.04743147027987,-0.252047245115039,-0.183261755864604
"110",-0.16862243754902,1.0188827270971,-0.129647436589055,-0.145991622234639
"111",-0.16862243754902,1.01067273604727,-0.121972418595101,-0.0811301946955853
"112",-0.16862243754902,1.01958714165496,-0.150620895768693,-0.129889511454832
"113",-0.16862243754902,1.01475999739081,-0.171363778779868,-0.0192952747291384
"114",-0.16862243754902,1.0136793854854,-0.134038203839937,-0.0978757195091143
"115",-0.16862243754902,1.00845037432224,-0.0310163305969259,-0.126531200527654
"116",-0.16862243754902,1.00454778823972,-0.0899822757097694,-0.0319288101157488
"117",-0.16862243754902,1.01745950912808,-0.0107677170275056,-0.187371046282955
"118",-0.16862243754902,1.03104407822474,-0.0889168960775795,-0.234831166658569
"119",-0.16862243754902,1.00101284046628,-0.0421565697391335,-0.0157965314611526
"120",-0.16862243754902,1.03616313806665,-0.0557414009952887,-0.265569096287962
"121",-0.16862243754902,1.01599551195989,-0.158273153151868,-0.0848321243044619
"122",-0.16862243754902,1.02918174765083,-0.129054150836534,-0.206300983636717
"123",-0.16862243754902,1.03306270737931,-0.198022188689206,-0.167349246083156
"124",-0.16862243754902,1.03141537521851,-0.181932610433188,-0.175266087701259
"125",-0.16862243754902,1.00742634038562,-0.0408212441483577,-0.115071531357458
"126",-0.16862243754902,1.00038266830533,-0.0183499727102527,0.0207065580727455
"127",-0.16862243754902,1.03316528910721,-0.0879436045378868,-0.244328543229961
"128",-0.16862243754902,1.0433614764899,-0.0790224938452563,-0.286981908993697
