"","t","","",""
"1",-0.16862243754902,1.00693748414405,-0.100448012673733,-0.0619135988636555
"2",-0.16862243754902,1.00270412959865,-0.065709336820993,-0.0331338885241426
"3",-0.16862243754902,1.00469500360068,-0.088004500027547,0.0408320736073286
"4",-0.16862243754902,1.00284590160837,0.044918946635908,-0.0606810564000876
"5",-0.16862243754902,1.01788613057826,-0.147346993353115,-0.119920967196614
"6",-0.16862243754902,1.0319626598873,-0.190722789170278,-0.169031799057988
"7",-0.16862243754902,1.00579601096633,-0.101487497371365,-0.0364129585873808
"8",-0.16862243754902,1.03041600892332,-0.180689563516205,-0.170611937102247
"9",-0.16862243754902,1.0300165524104,-0.198498272428458,-0.146739681348718
"10",-0.16862243754902,1.01946322174897,-0.111155500168799,-0.164163684415945
"11",-0.16862243754902,1.0277383684845,-0.13948266441011,-0.191809124872207
"12",-0.16862243754902,1.02453259632649,-0.0902979470791371,-0.203748182050295
"13",-0.16862243754902,1.02678630436829,-0.183070925294471,-0.144135877386982
"14",-0.16862243754902,1.02451833425162,-0.182119252573794,-0.128337036975591
"15",-0.16862243754902,1.00643623598461,-0.102828953644002,-0.0483746151958678
"16",-0.16862243754902,1.03207627930729,-0.183996789295261,-0.176993298850016
"17",-0.16862243754902,1.0291372249668,-0.168487376443539,-0.175315235480352
"18",-0.16862243754902,1.02273506746307,-0.107660680722958,-0.185462114850868
"19",-0.16862243754902,1.03349186066469,-0.243538244373563,-0.0937792599011437
"20",-0.16862243754902,1.01203068048837,-0.11569166040859,-0.104026621408431
"21",-0.16862243754902,1.00071492160688,0.0378088314229009,-0.000920104944002219
"22",-0.16862243754902,1.01226017071328,-0.0333657943713642,-0.153484126144834
"23",-0.16862243754902,1.00425081826497,-0.0367873916451063,-0.084654555706128
"24",-0.16862243754902,1.01490193770967,-0.092377912939401,-0.14660240232619
"25",-0.16862243754902,1.0144426127282,-0.124752601146906,-0.116321120291645
"26",-0.16862243754902,1.00819767169623,-0.128298942318478,0.00138802509381443
"27",-0.16862243754902,1.00214357562262,-0.0537612919872085,0.0374362076812514
"28",-0.16862243754902,1.01963183313262,-0.0229001954347666,-0.197799535354471
"29",-0.16862243754902,1.02466360378934,-0.221234574747438,-0.0314764017461076
"30",-0.16862243754902,1.0391557593521,-0.176442578675284,-0.220709557167471
"31",-0.16862243754902,1.00207514213523,0.0229929345334101,-0.0602155747865984
"32",-0.16862243754902,1.01636781466054,-0.15376656854042,-0.0967438735897059
"33",-0.16862243754902,1.00327310824367,-0.0458357200861318,-0.0667534005807502
"34",-0.16862243754902,1.02597142870934,-0.196536760164512,-0.118282181379645
"35",-0.16862243754902,1.00664948173099,-0.108695603073729,-0.0390953314567984
"36",-0.16862243754902,1.01547978451508,-0.166220693660149,-0.0597484205476023
"37",-0.16862243754902,1.01821231748672,-0.191528420849489,0.00855496864815045
"38",-0.16862243754902,1.00644617488419,-0.0875776948055132,-0.0725537753088596
"39",-0.16862243754902,1.00581227355473,0.00897153265576324,-0.107600377486095
"40",-0.16862243754902,1.00410641578462,-0.0532092448830045,-0.0734742844730222
"41",-0.16862243754902,1.00185853476527,0.0145883559931567,-0.0592258689376782
"42",-0.16862243754902,1.02535550368222,-0.213200714134659,-0.0768073201191546
"43",-0.16862243754902,1.02360752875068,0.0158373990994009,-0.217994379984511
"44",-0.16862243754902,1.01363963930833,-0.154978850672027,-0.0587100861989845
"45",-0.16862243754902,1.01648104923474,-0.124833485660818,0.132854523111289
"46",-0.16862243754902,1.01127619150711,-0.0447197498031044,-0.143804309694392
"47",-0.16862243754902,1.02355567210041,-0.16082111404161,-0.147657655295379
"48",-0.16862243754902,1.01553707358455,-0.138626202229698,-0.109992381009065
"49",-0.16862243754902,1.00581323610825,-0.0889201977949299,-0.0612655233770387
"50",-0.16862243754902,1.01696380652818,-0.000806967954461333,-0.184972248164443
"51",-0.16862243754902,1.01417528049406,-0.127886881871185,-0.110437516317927
"52",-0.16862243754902,1.02926266160765,0.024951472282279,-0.242402662135966
"53",-0.16862243754902,1.00317819314396,-0.068880661522917,0.0402733369333761
"54",-0.16862243754902,1.01532899085067,-0.073173164800896,-0.159808158786932
"55",-0.16862243754902,1.00716199730317,0.0355575014282767,-0.114503069408137
"56",-0.16862243754902,1.01151706942329,-0.0428379825832045,-0.14605371951062
"57",-0.16862243754902,1.00413263291198,-0.0514979189162639,-0.075035383826766
"58",-0.16862243754902,1.00979913953922,-0.0989245772039657,-0.0995400936265106
"59",-0.16862243754902,1.00744191119915,-0.120670381974234,-0.0194387076419675
"60",-0.16862243754902,1.00884446260941,-0.087652534397591,-0.10042003261969
