"","t","","",""
"1",-0.16862243754902,1.00282351312755,-0.0610635328573721,-0.0438889899229001
"2",-0.16862243754902,1.031028519904,-0.160595612614803,-0.192947811763465
"3",-0.16862243754902,1.0133614855689,-0.128510087251027,-0.101914954295929
"4",-0.16862243754902,1.01353911892555,-0.0605797234425193,-0.15359571185425
"5",-0.16862243754902,1.03842408168179,-0.220759018459247,-0.172017525809351
"6",-0.16862243754902,1.03312902008832,-0.129968843562899,-0.224641206931364
"7",-0.16862243754902,1.01207992342438,-0.155849544514544,0.00408544652595984
"8",-0.16862243754902,1.00009456397033,-0.010880440877814,0.00841147367092718
"9",-0.16862243754902,1.0135538166839,-0.154732007949303,-0.0578735261623913
"10",-0.16862243754902,1.02673375194053,-0.140673688702884,-0.185453796619557
"11",-0.16862243754902,1.00937687369135,-0.0556347200867214,-0.125484863883212
"12",-0.16862243754902,1.00175871855097,-0.0180186989785636,-0.0565319085119385
"13",-0.16862243754902,1.02310641176164,-0.115692982502535,-0.182652302442238
"14",-0.16862243754902,1.04039105699083,-0.23452555786343,-0.165563625761677
"15",-0.16862243754902,1.00095900810521,0.0437266726219634,0.00262945020340257
"16",-0.16862243754902,1.02476831624497,-0.21869620817463,-0.0481878668296355
"17",-0.16862243754902,1.0442689772418,-0.27919002193577,-0.112029587525513
"18",-0.16862243754902,1.01828062776128,-0.15166078873018,-0.117874687849619
"19",-0.16862243754902,1.00211901746792,0.00422329618192163,-0.0649976071884518
"20",-0.16862243754902,1.02054896518925,-0.146785027580172,-0.141330626642403
"21",-0.16862243754902,1.02360788986589,-0.156136095492335,-0.152953038152561
"22",-0.16862243754902,1.00591682526262,-0.0794317567357007,-0.0745604142176887
"23",-0.16862243754902,1.01371995842164,-0.0808333780938197,-0.145238146119779
"24",-0.16862243754902,1.02644391585103,-0.151104417817349,-0.175369801572788
"25",-0.16862243754902,1.01647595493862,-0.1369877806651,-0.120240238343178
"26",-0.16862243754902,1.00894150484928,-0.132341372293803,-0.0211830447981486
"27",-0.16862243754902,1.02189508281204,-0.167179531058857,-0.127751965426629
"28",-0.16862243754902,1.02142299329009,-0.202400962160379,-0.0483609526192722
"29",-0.16862243754902,1.01013308266528,-0.0746086870961585,-0.121665066903564
"30",-0.16862243754902,1.03091048758313,-0.201357980231272,-0.1491019691556
"31",-0.16862243754902,1.00756969099182,-0.0907399649087482,-0.0834442387089313
"32",-0.16862243754902,1.00733961430635,-0.0144406850523277,-0.120517903923378
"33",-0.16862243754902,1.00254212068059,-0.038892896167857,-0.0598167732864578
"34",-0.16862243754902,1.04027722150776,-0.224178649110795,-0.178663457009989
"35",-0.16862243754902,1.01897594256908,-0.161028749686858,-0.111273147294552
"36",-0.16862243754902,1.00844271189655,-0.0483459426621272,-0.120910599226808
"37",-0.16862243754902,1.00741701683926,-0.0315833894505902,-0.117862357553724
"38",-0.16862243754902,1.01168033668159,-0.0945451172362101,-0.120657881777246
"39",-0.16862243754902,1.0166059125676,-0.145800331367556,-0.11058862889332
"40",-0.16862243754902,1.02463124624342,-0.176429033429857,-0.136901376696339
"41",-0.16862243754902,1.01386302915536,-0.0315848533385015,-0.164075101486088
"42",-0.16862243754902,1.01061013839468,-0.0565977755291857,-0.134645993743831
"43",-0.16862243754902,1.0248287482665,-0.145931718797592,-0.1702289538306
"44",-0.16862243754902,1.00088380996757,-0.031984790580542,-0.0273015425702924
"45",-0.16862243754902,1.02515335706167,-0.0801471852412443,-0.21098775839538
"46",-0.16862243754902,1.00326406769084,-0.0784169703048739,0.0197374843324897
"47",-0.16862243754902,1.01153959976686,-0.115597687046552,-0.0992448318351664
"48",-0.16862243754902,1.03079415259885,-0.13662596854225,-0.209451497373202
"49",-0.16862243754902,1.02496900253856,-0.223760965451853,0.022192036971418
"50",-0.16862243754902,1.03091023013521,-0.136247782624388,-0.210267554147988
"51",-0.16862243754902,1.00557815089504,0.0406064511452076,-0.0976654170261306
"52",-0.16862243754902,1.01169841401616,-0.088013605393784,-0.125647467894937
"53",-0.16862243754902,1.02057589785239,-0.126469984847964,-0.159939070304203
"54",-0.16862243754902,1.02837542800994,-0.214186715374862,-0.108074381291542
"55",-0.16862243754902,1.01732825881981,-0.170269024345732,-0.0772350020502813
"56",-0.16862243754902,1.01144424425763,-0.0295176878236037,-0.148822596897905
"57",-0.16862243754902,1.01964900346748,-0.128312625282736,-0.152380971467196
"58",-0.16862243754902,1.03746079866505,-0.166514988471943,-0.220448786299481
"59",-0.16862243754902,1.02504665260823,-0.145897689832482,-0.171564868562548
"60",-0.16862243754902,1.0367901526514,-0.266886050594319,-0.0608741047826562
"61",-0.16862243754902,1.01541881121258,-0.171193158885787,-0.042050737390322
"62",-0.16862243754902,1.02329349888443,-0.145653645472199,-0.160980124300451
"63",-0.16862243754902,1.03463730358751,-0.101233040108762,-0.245410312670778
"64",-0.16862243754902,1.00018870994631,0.00366754871726871,-0.0190789043307803
"65",-0.16862243754902,1.01516344615057,-0.130009380338764,-0.116851972273643
"66",-0.16862243754902,1.03512768184155,-0.220912021711941,-0.150622695427395
"67",-0.16862243754902,1.01120231456434,-0.134063308634693,-0.0675066682498758
"68",-0.16862243754902,1.02026430625556,-0.0697717285603116,-0.18992409144931
"69",-0.16862243754902,1.00432457481436,-0.0931005647148452,-0.000369358674672127
"70",-0.16862243754902,1.02027299291121,0.122531395288455,-0.161068424070855
"71",-0.16862243754902,1.03368289629081,-0.159315075790189,-0.207651238161797
"72",-0.16862243754902,1.02170840661228,-0.0965124305306888,-0.185939288197176
"73",-0.16862243754902,1.02501407406934,-0.181965542722156,-0.132447700252054
"74",-0.16862243754902,1.0441116237078,-0.122603822589255,-0.274111994353123
"75",-0.16862243754902,1.00638562902989,-0.0673100712560773,-0.0910021352792715
"76",-0.16862243754902,1.03497655866436,-0.0945821579201593,-0.249460803309637
"77",-0.16862243754902,1.0370868380537,-0.147820364388301,-0.231728827590213
"78",-0.16862243754902,1.00757299424638,0.00323303366929569,-0.123259426527581
"79",-0.16862243754902,1.03953520925862,-0.130285727686957,-0.252307511678602
"80",-0.16862243754902,1.01357700541976,-0.132413565634478,-0.099020167398638
"81",-0.16862243754902,1.01016737715487,-0.142417692899862,-0.0124631704248528
"82",-0.16862243754902,1.0131435444841,-0.124184115091257,-0.105062587483904
"83",-0.16862243754902,1.01759622871827,-0.173280485135781,-0.073999717382873
"84",-0.16862243754902,1.03171448300944,-0.0585624814356967,-0.24699232826048
"85",-0.16862243754902,1.01575341540397,-0.125303074949163,-0.126704934051991
"86",-0.16862243754902,1.01243298423359,-0.0970380752968733,-0.124916610211824
"87",-0.16862243754902,1.02794416777761,-0.202364971201881,-0.125369974469445
"88",-0.16862243754902,1.02500010969841,-0.0391573897719638,-0.221566973414339
"89",-0.16862243754902,1.00173029284561,-0.0109144203139057,-0.0578312634632628
"90",-0.16862243754902,1.0147783951304,-0.070054719693478,-0.157694411670468
"91",-0.16862243754902,1.00920235007077,-0.0988428758806989,-0.0933780984813507
"92",-0.16862243754902,1.00792763252986,-0.109982968226073,-0.0618211866388273
"93",-0.16862243754902,1.03509454654998,-0.25279914154469,-0.0866793766230962
"94",-0.16862243754902,1.02567517952656,-0.101897067020303,-0.204025884704616
"95",-0.16862243754902,1.01259584836824,-0.115568295687138,-0.109518588214809
"96",-0.16862243754902,1.0101691393258,-0.0980340114822024,-0.104072199164543
"97",-0.16862243754902,1.01345637456064,-0.143098828087279,-0.0813421694918673
"98",-0.16862243754902,1.02517975728606,-0.190534744472232,-0.121202499553496
"99",-0.16862243754902,1.00859478542106,-0.113403433522703,-0.0663558772363785
"100",-0.16862243754902,1.00914239092046,-0.0692416842545927,-0.116507314423837
"101",-0.16862243754902,1.02565559546305,-0.190907529452457,-0.124594204130954
"102",-0.16862243754902,1.01701004897804,-0.158050840095329,-0.0965886725630045
"103",-0.16862243754902,1.02867638409973,-0.22355838290524,-0.0905359190448321
"104",-0.16862243754902,1.02706610019741,-0.0537092105640542,-0.227991435969204
"105",-0.16862243754902,1.00565189000452,-0.0756259610114734,0.0749428975336989
"106",-0.16862243754902,1.03439582510669,-0.236523123376584,-0.118454780850483
"107",-0.16862243754902,1.01807130529834,-0.105724487503345,-0.15903306390188
"108",-0.16862243754902,1.00661396950377,-0.0984942650381251,-0.0597541911059856
"109",-0.16862243754902,1.03715320499666,-0.229166961667132,-0.152214566698127
"110",-0.16862243754902,1.0138952064614,-0.0904456344320037,-0.140723405649544
"111",-0.16862243754902,1.00889561903848,-0.0657301652506209,-0.116404104271145
"112",-0.16862243754902,1.01723599195326,-0.155689349844475,-0.102615250670394
"113",-0.16862243754902,1.02213429850098,-0.0852454828084309,-0.193627817817712
"114",-0.16862243754902,1.02723270031803,-0.0818256989676324,-0.220253434913336
"115",-0.16862243754902,1.00191996640477,-0.0347938000896134,0.0513128693006369
"116",-0.16862243754902,1.00473025094242,0.00486121573570421,-0.0972586538072126
"117",-0.16862243754902,1.03140953099802,-0.181737859632414,-0.175433665554222
"118",-0.16862243754902,1.0242632826029,-0.113002017924358,-0.19064578682334
"119",-0.16862243754902,1.0127736989943,-0.148459386139854,-0.0605836284945451
"120",-0.16862243754902,1.00944880143038,-0.122047390381909,-0.0639634052423061
"121",-0.16862243754902,1.01016562323102,-0.142778663057597,-0.00698854299527412
"122",-0.16862243754902,1.01529533291484,-0.135760821770075,-0.111326601991503
"123",-0.16862243754902,1.02239001969309,-0.142184307500489,-0.158319218885917
"124",-0.16862243754902,1.03906572825644,-0.228973007990612,-0.1650119669867
"125",-0.16862243754902,1.036389135534,-0.239800782911327,-0.12883332165257
