"","t","","",""
"1",-0.16862243754902,1.02502558478941,-0.0411777501592404,-0.221318418494038
"2",-0.16862243754902,1.09389765550589,-0.239737971465092,-0.373011776971041
"3",-0.16862243754902,1.01924816338617,-0.135427296468387,0.143269905902593
"4",-0.16862243754902,1.01561181400953,0.0790241096338603,-0.158816078695802
"5",-0.16862243754902,1.00837156982112,0.0508463791447804,-0.119280629405544
"6",-0.16862243754902,1.01944500830846,-0.0730120071362576,-0.184220986261006
"7",-0.16862243754902,1.08019977820314,-0.0817750185784838,-0.400180468247258
"8",-0.16862243754902,1.00597386135168,-0.0643752042228363,-0.0885394985533579
"9",-0.16862243754902,1.03875715986211,-0.245149253613178,-0.137543740743455
"10",-0.16862243754902,1.00766693551283,-0.0780974810570363,0.0964024708104468
"11",-0.16862243754902,1.06684078936675,-0.23538082420722,-0.287654545335541
"12",-0.16862243754902,1.00318562708017,0.0631813716601212,-0.0488826825715351
"13",-0.16862243754902,1.01393105746624,-0.074038639736352,-0.15024802534674
"14",-0.16862243754902,1.0063315417263,-0.108690785601823,-0.0298242350863678
"15",-0.16862243754902,1.05732050171512,0.0734949200093166,-0.335447671149961
"16",-0.16862243754902,1.00907333720121,0.033871831721739,0.130696973439341
"17",-0.16862243754902,1.0234906683412,0.0627742174688382,-0.208788279849938
"18",-0.16862243754902,1.07402052653929,-0.0403210774945767,-0.389736195570051
"19",-0.16862243754902,1.08825520126694,-0.313956592024394,-0.292797953218551
"20",-0.16862243754902,1.04629536584285,-0.183714195344143,-0.246947538990105
"21",-0.16862243754902,1.09248246578501,-0.367518196588774,-0.241760859577891
"22",-0.16862243754902,1.07645972615644,0.00628715348700217,-0.398404334486747
"23",-0.16862243754902,1.04891990927722,-0.307493676862644,-0.0753698531750117
"24",-0.16862243754902,1.07480520867273,-0.169988519365952,-0.355401378547966
"25",-0.16862243754902,1.00168962067878,-0.0452062658826457,0.0365853755010704
"26",-0.16862243754902,1.02121064020986,-0.137253660032813,-0.155024528657315
"27",-0.16862243754902,1.0330812039565,0.24517646980677,-0.0845297144281702
"28",-0.16862243754902,1.00799511385543,-0.111054142679078,-0.0610010405667552
"29",-0.16862243754902,1.0145787554893,-0.0957591867369152,-0.142127510516821
"30",-0.16862243754902,1.02139892707204,-0.136524605645625,-0.156897419600257
"31",-0.16862243754902,1.03173457065288,-0.136917052798572,-0.213845610039644
"32",-0.16862243754902,1.04852995239681,-0.313316321898368,0.0353262438611136
"33",-0.16862243754902,1.05664869951872,0.0891283256690006,-0.329488415210687
"34",-0.16862243754902,1.01658945382585,-0.171487597901154,0.0636091298166465
"35",-0.16862243754902,1.05546010453915,-0.265585936879242,-0.208470962979909
"36",-0.16862243754902,1.01863316359211,-0.0249686730168798,0.192328072151347
"37",-0.16862243754902,1.02336028275349,-0.181686689775486,-0.11939939311289
"38",-0.16862243754902,1.02588503755554,-0.228428451303322,-0.0161416515725027
"39",-0.16862243754902,1.06954134472507,-0.0568078529838516,-0.37508873072339
"40",-0.16862243754902,1.04092225329428,-0.111628109338098,-0.266567632335286
"41",-0.16862243754902,1.00427410278499,0.0580253350659844,-0.0721077944128219
"42",-0.16862243754902,1.03704989174695,-0.201803308872533,-0.186407892806237
"43",-0.16862243754902,1.03042515934881,-0.218092183852327,0.119213289366341
"44",-0.16862243754902,1.00112593445319,-0.0319096329642208,-0.0351413141311804
"45",-0.16862243754902,1.00217161799565,-0.0454661567446136,0.0477575178048905
"46",-0.16862243754902,1.02575937577174,0.00593486936053827,-0.228357339074767
"47",-0.16862243754902,1.01427290188665,-0.120729628549693,-0.119054089773622
"48",-0.16862243754902,1.0123815901572,-0.144669570581627,-0.0631442747757509
"49",-0.16862243754902,1.04591862731673,-0.306335912669268,-0.0102021359139199
"50",-0.16862243754902,1.04603110254415,-0.277638054192024,-0.130760002883925
"51",-0.16862243754902,1.04760926775585,-0.102654085035387,-0.29486830401638
"52",-0.16862243754902,1.02685759027144,-0.192078957554686,0.132446912998292
"53",-0.16862243754902,1.00397447364985,-0.0794881135043212,-0.040575652206835
"54",-0.16862243754902,1.01408370082163,0.0106650628063401,-0.16808333857773
"55",-0.16862243754902,1.01343185149665,-0.0735200531296837,-0.147101731518489
"56",-0.16862243754902,1.04055547211555,0.00255585415224717,-0.287661534027704
"57",-0.16862243754902,1.04730565615522,-0.190030681410672,-0.246449746474424
"58",-0.16862243754902,1.08933895976936,-0.261089558719097,-0.344226105342499
"59",-0.16862243754902,1.0514905246325,-0.321142602279923,-0.0499975238667119
"60",-0.16862243754902,1.05654721080605,-0.171090105400585,-0.294991838015988
"61",-0.16862243754902,1.02475000173614,-0.222044630057489,-0.0284385006786143
"62",-0.16862243754902,1.04684712473783,-0.12539148752103,-0.283135793267346
"63",-0.16862243754902,1.00209580274166,-0.0356799494450262,0.0540642125629489
"64",-0.16862243754902,1.02033140237833,-0.0495016517127637,-0.196534366351125
"65",-0.16862243754902,1.01730200421434,-0.183249845319202,0.0363711694754341
"66",-0.16862243754902,1.11637382204655,-0.443590953186592,-0.222525452031541
"67",-0.16862243754902,1.01060691960581,-0.136750464826512,0.0512411585044992
