"","t","","",""
"1",-0.16862243754902,1.01096131278478,-0.13311171300809,-0.0657574924063823
"2",-0.16862243754902,1.03748701621904,-0.236743459235898,-0.142589772887517
"3",-0.16862243754902,1.03931419264964,-0.255464842177946,-0.122113494151873
"4",-0.16862243754902,1.00222911474561,0.0366886248322965,-0.055831382319305
"5",-0.16862243754902,1.02137962975315,-0.196299842136573,-0.0684304029787116
"6",-0.16862243754902,1.02570639285192,-0.152901469265815,-0.169395233208175
"7",-0.16862243754902,1.00265270504481,-0.0580813251255733,-0.0440341527150257
"8",-0.16862243754902,1.02253707318105,-0.0889786452806754,-0.194074384486185
"9",-0.16862243754902,1.00993302555767,-0.100280117711429,-0.0995420217990508
"10",-0.16862243754902,1.01058778497164,-0.0381646747137746,-0.14082304050788
"11",-0.16862243754902,1.02164867519269,-0.0658087850049788,-0.19858302882964
"12",-0.16862243754902,1.01622669406433,-0.122611552993972,-0.132977820712051
"13",-0.16862243754902,1.04301658669268,-0.264885855121896,-0.133113049219075
"14",-0.16862243754902,1.00001366147641,-0.00215368659863202,0.00476285350273586
"15",-0.16862243754902,1.02067065949167,-0.142707843044189,-0.146297869707084
"16",-0.16862243754902,1.02964106818892,-0.210460668182728,-0.125964425332291
"17",-0.16862243754902,1.01118323288964,-0.0677294838813402,-0.133806754277617
"18",-0.16862243754902,1.02744314077881,-0.127860945702191,-0.198219540150707
"19",-0.16862243754902,1.01027759947599,-0.10401866577834,-0.0992015381567236
"20",-0.16862243754902,1.01727504979672,-0.0230469783777958,-0.185249463498737
"21",-0.16862243754902,1.03354832812283,-0.0810049897735837,-0.248314997930604
"22",-0.16862243754902,1.02763978733581,-0.0991737047106836,-0.214960714572561
"23",-0.16862243754902,1.00827919597827,-0.0458249555918632,-0.120528048551297
"24",-0.16862243754902,1.01061593489279,-0.0896217595888632,-0.115379842552439
"25",-0.16862243754902,1.02081126494347,-0.136608157137948,-0.152950482309981
"26",-0.16862243754902,1.04358716831843,0.0488816794181129,-0.294422756077276
"27",-0.16862243754902,1.04230043839488,-0.219395805574496,-0.195590604003572
"28",-0.16862243754902,1.02612909916154,-0.160856747875549,-0.164517582066417
"29",-0.16862243754902,1.02653767963741,-0.0827440613684798,-0.216640319478189
"30",-0.16862243754902,1.03573720339092,-0.246186611218349,-0.110198488850186
"31",-0.16862243754902,1.01791597497375,-0.189756962280858,-0.0120510320182321
"32",-0.16862243754902,1.00206647023175,-0.0603552282150764,0.0222363933635625
"33",-0.16862243754902,1.01913349851739,-0.133347070220984,-0.144400992599675
"34",-0.16862243754902,1.00771652258448,-0.0663202675064589,-0.105329065350615
"35",-0.16862243754902,1.00833547952767,-0.107570127209907,-0.0718965020452576
"36",-0.16862243754902,1.04260403703692,-0.0456600015323617,-0.291441833486118
"37",-0.16862243754902,1.01336379394309,-0.162054224377126,-0.025389116492248
"38",-0.16862243754902,1.01392015883969,-0.117198308477766,-0.119576941721441
