"","t","","",""
"1",-0.16862243754902,1.00105395879288,-0.0456960620356607,0.00457146905645757
"2",-0.16862243754902,1.00657524763718,-0.062480084958844,-0.0963844808015371
"3",-0.16862243754902,1.01329964936892,-0.106597773726245,-0.124149482672245
"4",-0.16862243754902,1.04278494233366,-0.273835976544874,-0.111419450310689
"5",-0.16862243754902,1.04413546201113,-0.209443857878953,-0.215295456120155
"6",-0.16862243754902,1.04140101614317,-0.244119872336978,-0.157865652864078
"7",-0.16862243754902,1.01471154102002,-0.0685264950872841,-0.157935527827865
"8",-0.16862243754902,1.02216243256388,-0.160580916196675,-0.137948569758234
"9",-0.16862243754902,1.02221372849576,-0.193403188196703,-0.0866955219174958
"10",-0.16862243754902,1.01520216242149,-0.14527648731909,-0.0976226040294366
"11",-0.16862243754902,1.03236981813406,-0.211130163347082,-0.145641668210673
"12",-0.16862243754902,1.02003974240206,-0.0384080582138058,-0.197499106691411
"13",-0.16862243754902,1.02192818013958,-0.209857616123612,0.0172332909890616
"14",-0.16862243754902,1.01791068711464,-0.0201073583630412,-0.189044600774146
"15",-0.16862243754902,1.02379023185362,-0.196925571708405,-0.0967820130303366
"16",-0.16862243754902,1.0008953447337,-0.0389530678903668,-0.0165574639219883
"17",-0.16862243754902,1.00737238094428,-0.102479256950022,-0.0655523896155868
"18",-0.16862243754902,1.0093385399911,-0.0891596812964417,-0.103994420727658
"19",-0.16862243754902,1.01802472859323,-0.0220759928052231,-0.189438640643859
"20",-0.16862243754902,1.01201497431674,-0.147436202738515,-0.0493647076700784
"21",-0.16862243754902,1.05284253796907,-0.187991581385198,-0.27043774715349
"22",-0.16862243754902,1.00089278130272,-0.011307708385992,-0.0407246288498291
"23",-0.16862243754902,1.0183889320521,-0.0862255527305937,-0.172282242214671
"24",-0.16862243754902,1.00799138939747,-0.0691670753692422,-0.106125193918801
"25",-0.16862243754902,1.01240056974651,-0.143338779883852,-0.0663996069601634
"26",-0.16862243754902,1.0220626642834,-0.12113705539824,-0.173025730836586
"27",-0.16862243754902,1.02755467438759,-0.119508382512657,-0.20392732863693
"28",-0.16862243754902,1.01503095321896,-0.0870249219550974,-0.150713300512269
"29",-0.16862243754902,1.03945670496811,-0.16817350902369,-0.228446738575601
"30",-0.16862243754902,1.02248457588499,-0.213234234861122,0.00242260312443098
"31",-0.16862243754902,1.01937303338279,-0.160685996248359,-0.115331659997167
"32",-0.16862243754902,1.01291699125101,-0.00412902776685329,-0.161194858152178
"33",-0.16862243754902,1.02631606973063,-0.13216640452429,-0.189358697984643
"34",-0.16862243754902,1.01502314604713,-0.0692645697341254,-0.15960703741052
"35",-0.16862243754902,1.02539672124422,-0.0934836627665917,-0.206637946017054
"36",-0.16862243754902,1.01920962100172,-0.157463867040763,-0.118293626705059
"37",-0.16862243754902,1.01358637229734,-0.148821847732892,-0.0721761161621202
"38",-0.16862243754902,1.01888551291075,-0.136185099371703,-0.139933223819486
"39",-0.16862243754902,1.0121675820281,-0.136355759714726,-0.0767484260505425
"40",-0.16862243754902,1.04532177214308,-0.249457157804189,-0.174552953961284
"41",-0.16862243754902,1.0078397649863,-0.0661047671861711,-0.10663560213596
"42",-0.16862243754902,1.04359791324454,0.0135232786306787,-0.298184046292598
"43",-0.16862243754902,1.00309270369053,-0.0119881951000142,-0.0777898153707892
"44",-0.16862243754902,1.00413455796042,-0.088021122172651,-0.0232054420735677
"45",-0.16862243754902,1.02837598268462,-0.228289486016558,-0.0737636247540645
"46",-0.16862243754902,1.01311316530362,-0.14040653940257,-0.0817575036587215
"47",-0.16862243754902,1.02425699979704,-0.197888598943891,-0.0997121057909447
"48",-0.16862243754902,1.01145436840543,-0.100449337300464,-0.113797495589029
"49",-0.16862243754902,1.00966733376543,-0.0834417651407046,-0.111649436645205
"50",-0.16862243754902,1.00871705582603,-0.0713654407149721,-0.11143191906224
"51",-0.16862243754902,1.03344974361461,-0.16101802852862,-0.205162294454583
"52",-0.16862243754902,1.02716564456265,-0.177820270251091,-0.153131358178655
"53",-0.16862243754902,1.02584144063792,-0.12420398221198,-0.192156270084432
"54",-0.16862243754902,1.02916121199586,-0.173890765141107,-0.170102328248095
"55",-0.16862243754902,1.02567529960454,-0.223928244303781,-0.0431967779109095
"56",-0.16862243754902,1.01196650503217,-0.122754454525154,-0.0949081197857109
"57",-0.16862243754902,1.0269303492417,-0.211137049259032,-0.100035436840471
"58",-0.16862243754902,1.016425539252,-0.172119320987841,-0.0591254275790699
"59",-0.16862243754902,1.00661766787253,-0.114229914107439,-0.0151873630407715
"60",-0.16862243754902,1.02839933233095,-0.223780323958425,-0.0867614738682807
"61",-0.16862243754902,1.02627901848928,-0.226105149460386,-0.0460986461710998
"62",-0.16862243754902,1.02340468453425,-0.183824338749058,-0.116472146069905
"63",-0.16862243754902,1.02284286198925,-0.17629127630287,-0.122999618787471
"64",-0.16862243754902,1.03419886938798,-0.0579974676943797,-0.257300593051021
"65",-0.16862243754902,1.01967562041768,-0.168956161112479,-0.10579313066692
"66",-0.16862243754902,1.00676204101417,-0.116487627702311,0.000663188735137349
"67",-0.16862243754902,1.03152885836197,-0.152872636206498,-0.201697155985944
"68",-0.16862243754902,1.01717336672505,-0.126330791078824,-0.136682805064041
"69",-0.16862243754902,1.04027890876438,-0.176763312628029,-0.225687703096058
"70",-0.16862243754902,1.04163957661765,-0.187322919653057,-0.223434848107581
"71",-0.16862243754902,1.01403486022672,-0.116341154238054,-0.121373117227716
"72",-0.16862243754902,1.03414743608424,-0.201874548942791,-0.169433131496608
"73",-0.16862243754902,1.05276270458434,-0.0899452111895332,-0.316574116357921
"74",-0.16862243754902,1.01786796335945,-0.0915488824786283,-0.166355020815225
"75",-0.16862243754902,1.01291128012468,-0.0462453914072702,-0.154436476188132
"76",-0.16862243754902,1.00387250335875,-0.0863958866769468,-0.0171974929876054
"77",-0.16862243754902,1.0198308161732,-0.154299040155653,-0.127462542825483
"78",-0.16862243754902,1.01349508260864,-0.163427298988498,-0.0215360260310391
"79",-0.16862243754902,1.01772538434218,-0.185397002471367,-0.0373217015831904
"80",-0.16862243754902,1.00856727101383,-0.115761674236924,0.0617023090180463
"81",-0.16862243754902,1.00987833180053,-0.0716778071608716,-0.121311734802635
"82",-0.16862243754902,1.00703054580172,-0.0464528029561493,-0.109328208963802
"83",-0.16862243754902,1.03601486875717,-0.145910428894216,-0.22811609988304
"84",-0.16862243754902,1.03319260594802,-0.201809910333737,-0.163583987837284
"85",-0.16862243754902,1.01474440505157,-0.127742050815029,-0.11570728601534
"86",-0.16862243754902,1.01434465959141,-0.168835003380923,-0.0197441149452586
"87",-0.16862243754902,1.02131146599634,-0.201581475176313,-0.0494167931106284
"88",-0.16862243754902,1.0191418977399,-0.11341391212955,-0.160584844441673
"89",-0.16862243754902,1.00226667489037,-0.0663173164607798,-0.0118533173939814
"90",-0.16862243754902,1.01951825004462,-0.181182807111798,-0.08118037066389
"91",-0.16862243754902,1.02233836208401,-0.142175208338732,-0.157993470505739
"92",-0.16862243754902,1.00309729948227,-0.0425598024614051,-0.0662786198036076
"93",-0.16862243754902,1.02383885398981,-0.16633252227912,-0.143455536565991
"94",-0.16862243754902,1.02045546180398,-0.199989415532625,-0.0365182584537312
"95",-0.16862243754902,1.02181555772695,-0.0365625089545763,-0.206809615230496
"96",-0.16862243754902,1.01227145225935,-0.157076393925066,0.00452764074839619
"97",-0.16862243754902,1.00483491121526,0.0127833789658813,-0.0976206126757465
"98",-0.16862243754902,1.05870938974402,-0.303665591594927,-0.169271321887229
"99",-0.16862243754902,1.03660702486552,-0.244992013723305,-0.120553047296002
"100",-0.16862243754902,1.01162430343552,-0.128726370393262,-0.0825424307055018
"101",-0.16862243754902,1.02393763881887,-0.204481493390999,-0.0814592355141044
"102",-0.16862243754902,1.0215761156474,-0.125823490167846,-0.166691959563767
"103",-0.16862243754902,1.00298952240696,-0.0482776277010131,-0.0604752240319314
"104",-0.16862243754902,1.01128450304479,-0.14976444424441,0.0163388291718694
"105",-0.16862243754902,1.03826288801412,-0.189921544242272,-0.204742842756587
"106",-0.16862243754902,1.00013144568337,0.00804699078532045,-0.0140767391110149
"107",-0.16862243754902,1.02291194614654,-0.202651441429645,-0.0726721601150907
"108",-0.16862243754902,1.03145370647217,-0.171245109983611,-0.185935098628173
"109",-0.16862243754902,1.00871467307462,-0.0789041532748656,-0.106204643363748
"110",-0.16862243754902,1.01949012946211,-0.0389635483949193,-0.194530115835933
"111",-0.16862243754902,1.02985808848841,-0.161920992465181,-0.185443453980156
"112",-0.16862243754902,1.00307671515772,-0.0526599049423692,-0.0582222543626653
"113",-0.16862243754902,1.01287260458278,-0.0883529960668281,-0.134553562570143
"114",-0.16862243754902,1.00421186749908,-0.0671963716493395,-0.0626587780216266
"115",-0.16862243754902,1.02951070844951,-0.235927338333515,-0.0650429845492592
"116",-0.16862243754902,1.00739602474193,-0.119676172506179,-0.0228990043476843
"117",-0.16862243754902,1.00804692698332,-0.0865210736820696,-0.0931273902212029
