"","t","","",""
"1",-0.16862243754902,1.03916347982331,0.00924811092242172,-0.282445057033865
"2",-0.16862243754902,1.05693613804793,-0.223867238986969,-0.258838674119668
"3",-0.16862243754902,1.06619559753709,-0.142836522058439,-0.341131617083091
"4",-0.16862243754902,1.01044985177455,-0.143598539882687,0.0197069098230307
"5",-0.16862243754902,1.02158548361725,0.0884795015719491,-0.18923075368205
"6",-0.16862243754902,1.00462880640624,0.025495767285196,-0.0928924351697121
"7",-0.16862243754902,1.00720213741228,-0.0904782954873422,-0.0791822180389802
"8",-0.16862243754902,1.02474371686068,-0.223617173714669,-0.00974909561430682
"9",-0.16862243754902,1.06212954895242,-0.281237451673646,-0.221415163288304
"10",-0.16862243754902,1.02405321045668,-0.206560343760808,-0.0775744947263011
"11",-0.16862243754902,1.04221534145255,-0.284775243721248,-0.0715253697826792
"12",-0.16862243754902,1.01229519082613,-0.0531036881653025,-0.14805928431867
"13",-0.16862243754902,1.01265621158354,-0.150997495644873,-0.0516948659703642
"14",-0.16862243754902,1.00478930370459,-0.0749626475425474,0.063104249560328
"15",-0.16862243754902,1.02309698632226,-0.041655147848928,-0.212113865834756
"16",-0.16862243754902,1.00741658036444,-0.11839410670866,0.0295127411440727
"17",-0.16862243754902,1.01771096438594,-0.101370670139796,-0.159560628811672
"18",-0.16862243754902,1.00977730140225,-0.0774904233735601,-0.116813666634507
"19",-0.16862243754902,1.01201884228158,-0.0614260038471078,-0.142860012544905
"20",-0.16862243754902,1.00072960297244,0.0334947444901822,-0.0183804340782716
"21",-0.16862243754902,1.02274495939583,-0.197869924831867,-0.0827933863095614
"22",-0.16862243754902,1.0127298395889,-0.158521105853968,-0.022198806107291
"23",-0.16862243754902,1.00203204477175,-0.0637130941842689,-0.00297663886402348
"24",-0.16862243754902,1.00062821762217,-0.0352834161233208,-0.0034511517483121
"25",-0.16862243754902,1.03656697844258,0.148181712659524,-0.229157764064124
"26",-0.16862243754902,1.01452052378418,-0.118998621445894,0.122846331948948
"27",-0.16862243754902,1.00450012289775,-0.0822319417228133,-0.0475226752412662
"28",-0.16862243754902,1.0008629540749,-0.0370233154452138,-0.0188660264225016
"29",-0.16862243754902,1.01694300457475,-0.176482949236074,-0.0550167536523876
"30",-0.16862243754902,1.02944138867372,-0.0689885497436138,-0.234499792577181
"31",-0.16862243754902,1.00279310223916,-0.0307523594431137,-0.0681784297789856
"32",-0.16862243754902,1.02759338673367,0.0388258053778123,0.233325363592405
"33",-0.16862243754902,1.02967618626555,-0.0328498012903923,-0.243215828262776
"34",-0.16862243754902,1.00115239648844,-0.0361177976559913,0.0316484705323381
"35",-0.16862243754902,1.02176743052722,0.0277156171448142,-0.20794356602811
"36",-0.16862243754902,1.00567794984554,-0.0806454598112626,0.0698888304191122
"37",-0.16862243754902,1.04140949704058,0.0619041954754845,-0.284080289898557
"38",-0.16862243754902,1.00132866654186,0.0491279081826322,-0.0156699418024158
"39",-0.16862243754902,1.01925381309932,-0.196479461512838,0.0165576786153089
"40",-0.16862243754902,1.01934016009901,0.0270009162486202,-0.195768517674334
"41",-0.16862243754902,1.00687832957757,-0.0848948116159457,-0.0812209427032854
"42",-0.16862243754902,1.00292761044224,-0.0764512229760089,-0.00435916194443385
"43",-0.16862243754902,1.0541201246553,-0.319054579597406,-0.0968163851897945
"44",-0.16862243754902,1.06375885696002,-0.31958626923272,-0.171602803819757
"45",-0.16862243754902,1.02331954859785,0.13761432549515,-0.168063071378047
"46",-0.16862243754902,1.00077993487619,-0.0107295735958705,-0.0380178155769811
"47",-0.16862243754902,1.00084608710286,-0.00814563367246187,-0.0403303697129389
"48",-0.16862243754902,1.00342667556072,-0.0634107646707944,-0.053330743016702
"49",-0.16862243754902,1.00787315935927,-0.12082350908749,-0.034784838775392
