"","t","","",""
"1",-0.16862243754902,1.03085139665867,-0.189638560831025,-0.163376308683569
"2",-0.16862243754902,1.03237839033748,-0.25403640525657,-0.0356461167608258
"3",-0.16862243754902,1.03321227539508,-0.163752697640996,-0.201773784328812
"4",-0.16862243754902,1.0018782618213,-0.0572907223645406,0.0218592003744991
"5",-0.16862243754902,1.00247614228022,-0.0121979269678221,-0.0693514701986556
"6",-0.16862243754902,1.01348053832298,-0.0738957982344042,-0.147248811753234
"7",-0.16862243754902,1.00916299998099,-0.0756268651962732,-0.112652287110441
"8",-0.16862243754902,1.01933866053226,-0.185195436316136,0.0689489319958853
"9",-0.16862243754902,1.07044462807313,-0.290552864191522,-0.247852244050207
"10",-0.16862243754902,1.01974944808916,0.0703336425830244,-0.186928102753857
"11",-0.16862243754902,1.00582086665428,-0.107841871052275,0.00676362662408585
"12",-0.16862243754902,1.02053091543449,-0.133398595715217,-0.153909596902744
"13",-0.16862243754902,1.01560639878721,-0.135482608962883,-0.11445881323049
"14",-0.16862243754902,1.0738753454926,-0.27938382983653,-0.274140353254896
"15",-0.16862243754902,1.01243007615954,-0.0985869695965126,-0.123674041488834
"16",-0.16862243754902,1.01248915140221,-0.0623261327171691,-0.145772888040569
"17",-0.16862243754902,1.00627378034984,-0.111853469957106,0.00870185486604037
"18",-0.16862243754902,1.0366174931505,0.267347664777965,-0.0556871012299719
"19",-0.16862243754902,1.01241044373129,0.0860804650884715,-0.132533241514497
"20",-0.16862243754902,1.01926260501708,-0.195885611165753,-0.0229147403305625
"21",-0.16862243754902,1.00915644708163,0.0429197883148337,-0.128664783283651
"22",-0.16862243754902,1.02040402552331,-0.0366668780533594,-0.199699562738599
"23",-0.16862243754902,1.02244534564971,-0.111655258717298,-0.181459604434493
"24",-0.16862243754902,1.04318742075155,-0.119376672456138,-0.272009567639783
"25",-0.16862243754902,1.09795895804346,-0.0797541570053547,-0.446265781780599
"26",-0.16862243754902,1.04289300406327,-0.282435730955998,-0.0886333786079453
"27",-0.16862243754902,1.05076961410791,-0.0944959227564666,-0.308524395331861
"28",-0.16862243754902,1.0164560297912,0.0386676694988102,-0.178010313842821
"29",-0.16862243754902,1.01641020224549,-0.0225037363139007,-0.180508396149986
"30",-0.16862243754902,1.03921657415486,-0.0633855720995345,-0.275596366535865
"31",-0.16862243754902,1.04142969170179,-0.280217518778108,-0.0778071007551095
"32",-0.16862243754902,1.13483994920235,-0.316254480032012,-0.433410676109017
"33",-0.16862243754902,1.00014491087704,-0.0121452874287091,0.0119304126719566
"34",-0.16862243754902,1.00744037985604,0.0362286198865942,-0.116720204187577
"35",-0.16862243754902,1.00008057181536,0.012680660737328,-0.000592423669447204
"36",-0.16862243754902,1.09262953321077,-0.34029914069804,-0.279348870920491
"37",-0.16862243754902,1.00926367648291,-0.0897195661078567,0.102779220298709
"38",-0.16862243754902,1.00746395314831,-0.119590129502526,-0.0261116414420648
"39",-0.16862243754902,1.01979775676988,-0.18520623106143,-0.0754063438239789
"40",-0.16862243754902,1.00203049226013,-0.0487894176327967,-0.0410450989294589
"41",-0.16862243754902,1.04561044608523,-0.212823784322338,0.219105549425988
"42",-0.16862243754902,1.00957142781666,-0.114169800103721,-0.078738329980064
"43",-0.16862243754902,1.01910378963157,-0.0834374970907224,-0.177794032860094
"44",-0.16862243754902,1.00327391722916,0.0809814311536852,-0.00074886623438705
"45",-0.16862243754902,1.05500825212894,-0.326904842534842,-0.0785852148144423
"46",-0.16862243754902,1.01221222776651,-0.1024947516106,-0.118610370256226
"47",-0.16862243754902,1.00457120020233,0.00202720317751796,-0.0957036400729754
"48",-0.16862243754902,1.05955473514722,-0.326012363041016,-0.127953803840713
"49",-0.16862243754902,1.02491469466108,-0.107991482617685,-0.196946619707614
"50",-0.16862243754902,1.01110719417532,-0.138840075037196,-0.0553280369861793
