"","t","","",""
"1",-0.16862243754902,1.0167168697066,-0.155678378457318,-0.0973521218406716
"2",-0.16862243754902,1.00556966871575,0.0447282138313157,-0.095758788257584
"3",-0.16862243754902,1.02235679416585,-0.0868154956399983,-0.19410431291926
"4",-0.16862243754902,1.01733511834625,-0.169651418334309,-0.0786710828560336
"5",-0.16862243754902,1.00281006259041,-0.0260984097042061,-0.0703341641274071
"6",-0.16862243754902,1.02859821951326,-0.14435275752556,-0.192812288458547
"7",-0.16862243754902,1.01547049708745,-0.145201898017325,-0.100482532149635
"8",-0.16862243754902,1.02166736504428,-0.0988227891806745,-0.184494610043398
"9",-0.16862243754902,1.00628407032271,-0.0952317732535516,-0.0594856247191139
"10",-0.16862243754902,1.02473429961679,-0.12271167102524,-0.18714227369922
"11",-0.16862243754902,1.00300204468186,-0.0677252723644651,0.0377675670270295
"12",-0.16862243754902,1.00836167610194,-0.128188278268579,0.0190009248631163
"13",-0.16862243754902,1.04536511805985,-0.116954051871782,-0.281264963703384
"14",-0.16862243754902,1.00924956633235,-0.109532914559248,-0.0811617383388819
"15",-0.16862243754902,1.02926960815764,-0.104556784885654,-0.220144963629331
"16",-0.16862243754902,1.01382033951485,-0.0499034562844806,-0.159189590943847
"17",-0.16862243754902,1.04394351213124,-0.211012905425238,-0.21281825641827
"18",-0.16862243754902,1.04262510714151,-0.128314780770301,-0.265711179813177
"19",-0.16862243754902,1.01888355051106,-0.127808547197535,-0.147609839662816
"20",-0.16862243754902,1.04072661862303,-0.265381758712311,-0.112625116440727
"21",-0.16862243754902,1.01241274161277,-0.138126761209768,-0.076815084570596
"22",-0.16862243754902,1.01206478680498,0.00110474085593831,-0.155800873676121
"23",-0.16862243754902,1.01048730006853,-0.145201368756768,-0.00107056571537956
"24",-0.16862243754902,1.01063255318441,-0.122130122502862,-0.0803889963457423
"25",-0.16862243754902,1.0033137088465,-0.0555180304825377,-0.0596334356772226
