"","t","","",""
"1",-0.16862243754902,1.02919029883396,-0.224100202449361,-0.0949303453912309
"2",-0.16862243754902,1.02235230333565,-0.20584684518363,-0.0532100410040837
"3",-0.16862243754902,1.04606228564712,-0.279678314271303,-0.126595205200011
"4",-0.16862243754902,1.00778201058128,-0.07282587283758,-0.101592190136311
"5",-0.16862243754902,1.02496787512195,-0.160811137269026,-0.157158910540391
"6",-0.16862243754902,1.01274854976681,-0.115177087918381,-0.111327730029083
"7",-0.16862243754902,1.03485175289997,-0.100270122364672,-0.246706410620232
"8",-0.16862243754902,1.02662692112439,-0.221376392012619,-0.0703940923431923
"9",-0.16862243754902,1.00751604928171,-0.0277559147321092,-0.119658676064956
"10",-0.16862243754902,1.03104391216509,-0.160632693786737,-0.19299918782087
"11",-0.16862243754902,1.00023971652898,0.0197529916496013,-0.0094503885033044
"12",-0.16862243754902,1.01164657710884,-0.128524381378238,-0.0831280961370799
"13",-0.16862243754902,1.0166547587288,-0.17866137390066,-0.040829057322582
"14",-0.16862243754902,1.0011742366803,0.00199055776053396,0.0484343872903573
"15",-0.16862243754902,1.01502205654224,-0.12655408986394,-0.119389436743573
"16",-0.16862243754902,1.00941093977861,-0.135925485031554,-0.0208496490058637
"17",-0.16862243754902,1.01812573460196,-0.0340984784890618,-0.188194859715947
"18",-0.16862243754902,1.01276867899009,-0.152348076354805,-0.0499045165724709
"19",-0.16862243754902,1.00290823958377,-5.04866813441992e-05,-0.0763212583499284
"20",-0.16862243754902,1.00668645591816,-0.113722515712851,-0.0220184002373422
"21",-0.16862243754902,1.00303183634156,-0.0298114768326814,-0.0720009761307722
"22",-0.16862243754902,1.04409016433597,-0.156529433952806,-0.256169489927111
"23",-0.16862243754902,1.00931145772007,-0.128960136266885,-0.045594977125198
"24",-0.16862243754902,1.04414499973433,-0.284925012263194,-0.0951657388823682
"25",-0.16862243754902,1.0178881722734,-0.163443574393823,-0.0968634566978416
"26",-0.16862243754902,1.03446483159306,-0.184874453230563,-0.189575642806676
"27",-0.16862243754902,1.0278485411567,-0.179066637191014,-0.156229840309288
"28",-0.16862243754902,1.0241572686921,-0.109812328584758,-0.19193583173984
"29",-0.16862243754902,1.01934300616079,-0.197349030428105,-0.0106547828695659
"30",-0.16862243754902,1.00778502230315,-0.124575386345752,-0.0105652399577555
"31",-0.16862243754902,1.01889216547272,-0.0616932849018245,-0.185297553841676
"32",-0.16862243754902,1.01900951980806,-0.153123231049337,-0.12220342700786
"33",-0.16862243754902,1.01952071678474,-0.143160103549076,-0.137577893228147
"34",-0.16862243754902,1.03695254394512,-0.197337265900715,-0.190600582058636
"35",-0.16862243754902,1.01474413977581,-0.0840007416819669,-0.150497656480849
"36",-0.16862243754902,1.00226234601085,-0.0332099273625834,-0.0585398236737491
"37",-0.16862243754902,1.00722236219607,-0.119104214777192,0.0176372597119015
"38",-0.16862243754902,1.01974281002923,-0.0743583694501266,-0.18532736306068
"39",-0.16862243754902,1.01265232449589,-0.138957857339541,-0.0784566389193918
"40",-0.16862243754902,1.01653080630157,-0.093385103185032,-0.156888822620453
"41",-0.16862243754902,1.00854308961581,-0.103585076548905,-0.0801828880009225
"42",-0.16862243754902,1.00561148902476,-0.105963978887585,-0.005109015258285
"43",-0.16862243754902,1.02660190696577,-0.102209262624571,-0.208481994473154
"44",-0.16862243754902,1.00000062170438,1.42207774335682e-05,0.00111499189421714
"45",-0.16862243754902,1.02185588474212,-0.210025357042432,0.00887685649851145
"46",-0.16862243754902,1.01408390153136,-0.119023472124201,-0.119161958814735
"47",-0.16862243754902,1.03153861671691,-0.216805895792128,-0.130641193074838
"48",-0.16862243754902,1.03227202922308,-0.209111795164612,-0.147843834634285
"49",-0.16862243754902,1.03736305664278,-0.153970941207309,-0.22894335664307
"50",-0.16862243754902,1.01512803976253,-0.149973087816978,-0.0894036355120218
"51",-0.16862243754902,1.01082662447951,-0.135876003086443,-0.057516750098415
"52",-0.16862243754902,1.01436626314942,-0.119137305460377,-0.121429890320971
"53",-0.16862243754902,1.01396403169415,-0.132445554871218,-0.102865118307022
"54",-0.16862243754902,1.00000690577158,0.00369295163609838,0.000416772206894644
"55",-0.16862243754902,1.02642694484449,-0.179069983927809,-0.146581765437855
"56",-0.16862243754902,1.02039936502263,-0.199281924890154,-0.0387502071048503
"57",-0.16862243754902,1.00984285601606,-0.133515652899792,-0.0442285459562814
"58",-0.16862243754902,1.02744863157673,-0.101638376119558,-0.212885722932941
"59",-0.16862243754902,1.04468962812719,-0.274584293723405,-0.126411568920519
"60",-0.16862243754902,1.00471760349061,-0.0792804378988881,-0.0563211765721915
"61",-0.16862243754902,1.03080395945267,-0.164028597165649,-0.188815841854356
"62",-0.16862243754902,1.0182005310526,-0.177165429636173,-0.0731076738627448
"63",-0.16862243754902,1.03011329171176,-0.0922833172844126,-0.22938435672955
"64",-0.16862243754902,1.03738850901767,-0.207670647818954,-0.181790595676343
"65",-0.16862243754902,1.01721829730946,-0.145078453840323,-0.1169842152278
"66",-0.16862243754902,1.00897982232905,-0.127375518847972,-0.0426117245059452
"67",-0.16862243754902,1.03006365330493,-0.150139069070589,-0.196187129543503
"68",-0.16862243754902,1.01932974138181,-0.101735496683409,-0.169360592760197
"69",-0.16862243754902,1.05631741441086,-0.230093036172398,-0.250726294378177
"70",-0.16862243754902,1.04119596868524,-0.257668332674173,0.133026597127473
"71",-0.16862243754902,1.02844587087122,-0.176882610791403,-0.162522156371591
"72",-0.16862243754902,1.00639778617128,-0.0906788974007448,-0.0679252646416683
"73",-0.16862243754902,1.02792201413786,-0.199243254699167,-0.130099164509714
"74",-0.16862243754902,1.01319210440022,-0.0483916497436162,-0.15561647937814
"75",-0.16862243754902,1.01121104346184,-0.0707337280227953,-0.132455706329251
"76",-0.16862243754902,1.02238789335308,-0.0193095656239874,-0.211905981865474
"77",-0.16862243754902,1.0088010770568,-0.0081741691881299,-0.132713209700615
"78",-0.16862243754902,1.00479355113469,-0.0919365804453199,0.0340256605796397
"79",-0.16862243754902,1.01726238441326,-0.164479823177686,-0.0881427620941484
"80",-0.16862243754902,1.02468635325656,-0.167087632931568,-0.148539036860831
"81",-0.16862243754902,1.03816357385441,-0.186826055860548,-0.20707397453507
"82",-0.16862243754902,1.0114087716788,-0.01168239632615,-0.151033853969554
