"","t","","",""
"1",-0.16862243754902,1.01858292365841,-0.0550529062450218,0.185688852337695
"2",-0.16862243754902,1.12164000604931,-0.263173955655556,-0.434529368667875
"3",-0.16862243754902,1.0565892040263,-0.128975526879294,-0.31582599565446
"4",-0.16862243754902,1.01673151906913,-0.12926532626282,-0.130512287907258
"5",-0.16862243754902,1.01276296654352,-0.0519167745948445,-0.151635994795792
"6",-0.16862243754902,1.0579266033394,-0.261722516508424,-0.225188859417484
"7",-0.16862243754902,1.00627845353911,0.0941329035486397,-0.0611172850064158
"8",-0.16862243754902,1.01299803933145,-0.149805634929638,0.0610188448979918
"9",-0.16862243754902,1.00425616910609,-0.0739920840910905,-0.0552777050852627
"10",-0.16862243754902,1.02871381223644,-0.138661977833388,-0.197547369988483
"11",-0.16862243754902,1.10522942201512,-0.145212505631755,-0.447711294805057
"12",-0.16862243754902,1.05283976669505,-0.286171976149251,-0.163025072922278
"13",-0.16862243754902,1.07931691888994,-0.385196386043249,-0.128641966641074
"14",-0.16862243754902,1.01136984921292,-0.149061362851166,0.0254888603493315
"15",-0.16862243754902,1.02726197775406,-0.142812426040205,0.186739877657937
"16",-0.16862243754902,1.03006939106865,0.0169127032193042,-0.246489169916966
"17",-0.16862243754902,1.02658145272167,-0.12407736744016,-0.19614863232061
"18",-0.16862243754902,1.00451485787465,0.0567847180718579,0.0763255886608979
"19",-0.16862243754902,1.02268516827872,-0.125033207176555,-0.173930016157117
"20",-0.16862243754902,1.0613300711926,-0.0931707281714678,-0.34313369905866
"21",-0.16862243754902,1.00454943685035,-0.0950703092635631,0.00901151335105576
"22",-0.16862243754902,1.0045820079421,-0.0928309497186213,0.0238206938464105
"23",-0.16862243754902,1.03041301746299,-0.15310368204697,0.195730041385676
"24",-0.16862243754902,1.00792797522922,0.0542450526204182,-0.113913465033302
"25",-0.16862243754902,1.03576186095091,0.131989367193581,-0.235332614714425
"26",-0.16862243754902,1.00554816011192,-0.105192443908553,-0.00785188187733414
"27",-0.16862243754902,1.03040989470483,-0.214704447450844,-0.125086175696821
"28",-0.16862243754902,1.0260710607459,-0.214973330771531,-0.08129138181388
"29",-0.16862243754902,1.00574469095835,0.0203821181147793,-0.105389528189802
"30",-0.16862243754902,1.01402140089035,-0.0605025006976108,-0.156776429583512
"31",-0.16862243754902,1.00296932696039,0.0292588539805063,-0.0713539787756655
"32",-0.16862243754902,1.09120159794207,-0.347495811961926,-0.264513871130153
"33",-0.16862243754902,1.02853718825998,-0.101911107664626,0.217951539953984
"34",-0.16862243754902,1.00339370373564,0.0193971834624084,-0.0801415870197967
"35",-0.16862243754902,1.0036375201906,0.0465419415229283,0.07156898499785
"36",-0.16862243754902,1.01053041172016,-0.141783201792964,-0.0326991850151729
"37",-0.16862243754902,1.057231252463,-0.322927968171781,0.115997623065874
"38",-0.16862243754902,1.03553205146345,-0.26294750612478,-0.0564379183781502
"39",-0.16862243754902,1.04941642496214,-0.0359040258431714,-0.316205208541194
"40",-0.16862243754902,1.06158905243049,-0.13132989859784,-0.331245790878243
"41",-0.16862243754902,1.02598355959592,0.20765763146674,-0.0975734218664865
"42",-0.16862243754902,1.01167793743641,-0.0936441677572926,-0.121338447907633
"43",-0.16862243754902,1.03047145224938,-0.214490660943071,-0.12595701754628
"44",-0.16862243754902,1.12744782448301,-0.257112257609441,-0.452804465435622
