"","t","","",""
"1",-0.16862243754902,1.02541218212914,-0.195111613855998,-0.115765285804332
"2",-0.16862243754902,1.02425221139609,-0.166390093588191,-0.146311070344979
"3",-0.16862243754902,1.03207540430024,-0.247474766395359,0.0627365934608029
"4",-0.16862243754902,1.01311839222252,-0.135873853531272,-0.0891469157408319
"5",-0.16862243754902,1.03515306848479,-0.180021571923062,-0.197823428430048
"6",-0.16862243754902,1.0459674516772,-0.27682850347187,-0.131961697600517
"7",-0.16862243754902,1.02752031423355,-0.236209369168074,-0.00176920316531817
"8",-0.16862243754902,1.06817573461654,-0.203336698358316,-0.315679563995396
"9",-0.16862243754902,1.07277655451858,-0.165288658463062,-0.351467203744859
"10",-0.16862243754902,1.00047804912899,-0.0309205862676788,0.000494098986890651
"11",-0.16862243754902,1.00469633563363,0.0860662824301828,-0.0448031456964145
"12",-0.16862243754902,1.01820061058166,-0.157257948657624,-0.10955556112249
"13",-0.16862243754902,1.06179769692746,-0.171662076506282,-0.312964024593881
"14",-0.16862243754902,1.00910149822558,-0.105129525816324,-0.085050670325101
"15",-0.16862243754902,1.100344568485,-0.440721793952933,-0.128539759332849
"16",-0.16862243754902,1.01564762834914,-0.08778291837749,-0.154383497215077
"17",-0.16862243754902,1.0167380324438,-0.1836629408976,-0.00491434212554156
"18",-0.16862243754902,1.01117670273255,-0.147091108166816,-0.0290263681387449
"19",-0.16862243754902,1.0078673331242,0.0987812614804374,0.0777098678368129
"20",-0.16862243754902,1.0414123578672,-0.158054099625422,-0.24404630853616
"21",-0.16862243754902,1.03864695168094,-0.248758272694779,-0.130026197368141
"22",-0.16862243754902,1.0455601242359,-0.200479195251121,-0.230226118552273
"23",-0.16862243754902,1.12409866030351,-0.149346823013252,-0.491216168862549
"24",-0.16862243754902,1.03922725574168,-0.175735884121351,-0.221608186014107
"25",-0.16862243754902,1.06572276877043,-0.189897724228945,-0.315759202887873
"26",-0.16862243754902,1.0125237580154,0.112376132012329,-0.112142612327236
"27",-0.16862243754902,1.00278617849243,0.0617224794029413,-0.0420767787717828
"28",-0.16862243754902,1.01953864205558,-0.156058659054137,0.122901332697279
"29",-0.16862243754902,1.07956701025809,-0.378700793256342,-0.14849457506797
"30",-0.16862243754902,1.09583180548187,-0.264761336395839,-0.361592008561518
"31",-0.16862243754902,1.01145629505412,-0.150541992872784,-0.0195178171550083
"32",-0.16862243754902,1.06163862964305,-0.308496345838137,-0.178624143258653
"33",-0.16862243754902,1.00963857937948,0.0879002215859296,-0.107905569905135
"34",-0.16862243754902,1.02093893092511,-0.201357879626282,-0.0420868743305795
"35",-0.16862243754902,1.01115219097252,-0.0743587446534745,-0.12999819384165
"36",-0.16862243754902,1.11560661823654,-0.382167354011387,-0.313888897830264
"37",-0.16862243754902,1.0137869444786,-0.144216436291702,0.0834601000393422
"38",-0.16862243754902,1.00464817328103,-0.07605938608689,-0.059438387133213
"39",-0.16862243754902,1.06579864680563,-0.194796665790506,-0.313019191950915
"40",-0.16862243754902,1.03252894040633,-0.239829204740011,-0.0927252141027217
"41",-0.16862243754902,1.03936445481335,-0.202349180611714,-0.198326193517701
"42",-0.16862243754902,1.05170814864194,-0.315983363975329,-0.0790224247330742
"43",-0.16862243754902,1.0799735923474,-0.267326770929932,-0.308024930341551
"44",-0.16862243754902,1.06274219589769,-0.115265653006554,0.340785569205055
"45",-0.16862243754902,1.070030454935,-0.273044880810256,-0.265351969187547
"46",-0.16862243754902,1.00790511296947,-0.0123129704319573,0.125383840701854
"47",-0.16862243754902,1.04437088829407,-0.249649126982907,-0.168481054462545
"48",-0.16862243754902,1.01757457436715,-0.0849229890765032,-0.168065761905253
"49",-0.16862243754902,1.03525738235985,-0.256961862498898,-0.0756865176347045
"50",-0.16862243754902,1.02565004658245,-0.134996449491999,-0.183668115575735
"51",-0.16862243754902,1.06258659908273,-0.239977228996864,-0.267397101916219
"52",-0.16862243754902,1.04576307935757,-0.305826927564449,-0.00950307970732587
"53",-0.16862243754902,1.0724406659743,-0.333485154190683,-0.197272993513591
"54",-0.16862243754902,1.0049432216558,-0.0292797793046412,0.0951502668194134
"55",-0.16862243754902,1.00152965987741,-0.0455952696865532,0.0313485405778829
"56",-0.16862243754902,1.03539958411223,-0.0958097699997604,-0.250744465048309
"57",-0.16862243754902,1.0497514854101,-0.31869940346307,0.0202205675734519
"58",-0.16862243754902,1.00839829608255,0.0642726643522229,0.112854544256137
"59",-0.16862243754902,1.03336932514958,-0.135497832860132,-0.222469097742372
"60",-0.16862243754902,1.04036418263402,-0.133278079524251,-0.254154649821879
"61",-0.16862243754902,1.02464603669633,-0.158187238981793,-0.157722217651233
"62",-0.16862243754902,1.00889766217087,-0.0410322675151677,-0.127243254266789
"63",-0.16862243754902,1.00080998104179,-0.00613175475126932,0.039787180555269
"64",-0.16862243754902,1.0347384851039,0.107391849212823,-0.24320921709049
"65",-0.16862243754902,1.04931302748134,-0.284464628627592,0.1419073807165
"66",-0.16862243754902,1.00597348599031,-0.0344463701546296,-0.103904292975169
"67",-0.16862243754902,1.04248074450778,-0.280431506714869,0.0901347475234375
"68",-0.16862243754902,1.01929271984207,-0.183922780117042,0.0716244349161907
"69",-0.16862243754902,1.013131876886,-0.0693426992764349,-0.147063897743849
"70",-0.16862243754902,1.00292465925193,-0.0656988628335237,0.0392623427470917
"71",-0.16862243754902,1.00432789717807,0.0750787065980248,-0.0551154503354718
"72",-0.16862243754902,1.07682062933263,-0.222388568135003,-0.331792092309604
"73",-0.16862243754902,1.03009769314156,-0.134948509972384,-0.207099389356404
"74",-0.16862243754902,1.02499258032295,-0.221547978904462,-0.0390676689916564
"75",-0.16862243754902,1.00365341446707,-0.0513104904767245,-0.0684646619683417
"76",-0.16862243754902,1.03083683958101,0.0193288849718895,-0.249501471023953
