"","t","","",""
"1",-0.16862243754902,1.01287691317316,-0.0987946983190762,-0.127119034071383
"2",-0.16862243754902,1.02527931222058,-0.114393451688182,-0.195222453315098
"3",-0.16862243754902,1.02463971780433,-0.0716177189828111,-0.211559574658876
"4",-0.16862243754902,1.00994652535469,-0.11834219762645,-0.0773764068496294
"5",-0.16862243754902,1.00928782190318,-0.127657270269122,-0.0486367020828925
"6",-0.16862243754902,1.01751796314067,-0.184523776041642,-0.0359691727632569
"7",-0.16862243754902,1.00987324034676,-0.063549260732815,-0.125719740012407
"8",-0.16862243754902,1.00579164724209,-0.0972039380504816,-0.0465642791144047
"9",-0.16862243754902,1.00917066011972,-0.12989219473043,-0.039413690446258
"10",-0.16862243754902,1.01490188227947,-0.128944479979899,-0.115754705032316
"11",-0.16862243754902,1.01838961820936,-0.166723203143705,-0.0965442282589285
"12",-0.16862243754902,1.02846187520404,0.000131641037678746,-0.240278612071185
"13",-0.16862243754902,1.03863374793186,0.0327052582266893,-0.278730027853687
"14",-0.16862243754902,1.01918621389686,-0.144649602913417,-0.133480451656469
"15",-0.16862243754902,1.0050664695138,-0.0771188007850411,0.0648945198488418
"16",-0.16862243754902,1.02593758559304,-0.159653905560314,-0.164494863056037
"17",-0.16862243754902,1.01428308036018,-0.106611459295325,-0.13192484167838
"18",-0.16862243754902,1.00847697145945,-0.105789654053206,-0.0763829238725672
"19",-0.16862243754902,1.01150268531597,-0.150512216247968,-0.0219944347855244
"20",-0.16862243754902,1.02231061653249,-0.198747360440733,-0.0749565433627339
"21",-0.16862243754902,1.03079752996334,-0.0724333076103246,-0.239367841881814
"22",-0.16862243754902,1.00241757018557,-0.034077630176644,-0.0606605319650416
"23",-0.16862243754902,1.01622722935727,-0.135895465513612,-0.119374218908433
"24",-0.16862243754902,1.014264195612,-0.166962878577552,-0.0292447547014598
"25",-0.16862243754902,1.01551283734398,-0.0123956575843365,-0.17638784108741
"26",-0.16862243754902,1.01083855248055,-0.127291612097816,-0.0747758294538675
"27",-0.16862243754902,1.01260673857756,-0.114196658703601,-0.111047422994047
"28",-0.16862243754902,1.00337202769428,0.0136194640264668,-0.0810551427052449
"29",-0.16862243754902,1.01736483266715,-0.145564641045284,-0.117652615887647
"30",-0.16862243754902,1.01481134389426,-0.158860871400518,-0.0678622666461167
"31",-0.16862243754902,1.00929205217736,-0.122022542385695,-0.0614893953305534
"32",-0.16862243754902,1.05794797855709,0.0171816983700363,-0.344903920786863
"33",-0.16862243754902,1.00676823224996,-0.112119502044314,-0.0318039420361337
"34",-0.16862243754902,1.00638746681993,-0.0354086611646984,-0.107526555263179
"35",-0.16862243754902,1.00986561699291,-0.120826151536753,-0.0723160112927073
"36",-0.16862243754902,1.00270510777437,-0.0680457090808744,-0.0280591274362526
"37",-0.16862243754902,1.03271727540246,-0.13153856745693,-0.22181653722402
"38",-0.16862243754902,1.02022178548725,-0.106714853087361,-0.171652065858028
"39",-0.16862243754902,1.02143097185791,-0.204853292755981,-0.0368287756738211
"40",-0.16862243754902,1.04578269625766,-0.286454692149863,-0.10772723489106
"41",-0.16862243754902,1.00864957833595,-0.131712103526537,-0.00508858152192264
"42",-0.16862243754902,1.01263510015636,-0.0503912363777594,-0.151296296600413
"43",-0.16862243754902,1.00455233633555,-0.0880624626005285,-0.0370189021710146
"44",-0.16862243754902,1.02513534154449,-0.148697141449646,-0.169680961242706
"45",-0.16862243754902,1.03600425091302,-0.157562251443445,-0.220179346964981
"46",-0.16862243754902,1.02899527655811,-0.242269249176727,-0.0117000035143952
"47",-0.16862243754902,1.01804839188025,-0.143681891042165,-0.125610677876137
"48",-0.16862243754902,1.03997200149982,-0.0342971452605047,-0.283488041600554
"49",-0.16862243754902,1.01789569035802,-0.176011817773969,-0.0716343245472082
"50",-0.16862243754902,1.02131277635054,-0.0827718340256742,-0.190338148117719
"51",-0.16862243754902,1.0041788772619,-0.0316168186129826,-0.0858812803803762
"52",-0.16862243754902,1.00235948539769,0.0637660016092707,-0.0256599884155833
"53",-0.16862243754902,1.01828429253459,-0.102898763336929,-0.162218201587879
"54",-0.16862243754902,1.0265102897754,-0.202411459822413,-0.112929074853842
"55",-0.16862243754902,1.00711191077196,-0.0537171085911601,-0.106718663144517
"56",-0.16862243754902,1.00698709888774,-0.0389394248639545,-0.111833530381619
"57",-0.16862243754902,1.04717363512218,-0.238138315237132,-0.19965661749869
"58",-0.16862243754902,1.01801027719088,-0.0752189194910289,-0.175177163514128
"59",-0.16862243754902,1.01545295007533,-0.0803922416257022,-0.157104364366791
"60",-0.16862243754902,1.01203559647231,-0.0878631366977115,-0.128437213208281
"61",-0.16862243754902,1.00217201170162,-0.0409193421271799,-0.051714103278977
"62",-0.16862243754902,1.02751228474785,-0.179072087291675,-0.153995723514499
"63",-0.16862243754902,1.00438759712245,0.00127687393406279,-0.0937700103784529
"64",-0.16862243754902,1.01146250973189,-0.14234504332853,-0.0528611126721614
"65",-0.16862243754902,1.01846566904298,-0.138105046023165,-0.134904837875106
"66",-0.16862243754902,1.02169464290412,-0.10645718419761,-0.180351909531587
"67",-0.16862243754902,1.01190902978319,-0.13367277389069,-0.0780478960455409
"68",-0.16862243754902,1.01695749045864,-0.0935152594297813,-0.159553858159922
"69",-0.16862243754902,1.02991562276856,-0.195121514315589,-0.150511742644664
"70",-0.16862243754902,1.00273097532359,0.0347299197137514,-0.0652935031229413
"71",-0.16862243754902,1.0323322097322,-0.109125222516285,-0.231951454104804
"72",-0.16862243754902,1.02822112237211,-0.178521699777302,-0.159275482108127
"73",-0.16862243754902,1.01234081599653,-0.128957548692459,-0.0905752635533198
"74",-0.16862243754902,1.01564891037312,-0.171506667024512,-0.046132117968307
"75",-0.16862243754902,1.01068123196292,-0.121050686854093,-0.0826031709695867
"76",-0.16862243754902,1.01746816806676,-0.112471777299163,-0.150304931190899
"77",-0.16862243754902,1.02686827258067,-0.149488880305763,-0.179196885848326
"78",-0.16862243754902,1.00575810305075,-0.105143440888357,0.0222310298997871
"79",-0.16862243754902,1.01009741822936,-0.0515925298178597,-0.132796856817521
"80",-0.16862243754902,1.03547774398943,-0.239871660944645,-0.121143487538904
"81",-0.16862243754902,1.00346318859531,-0.00845864979453845,-0.0828662905499815
"82",-0.16862243754902,1.0411834070046,-0.197252652467992,-0.212495360222389
"83",-0.16862243754902,1.01593551338507,-0.12845384182608,-0.12499831149704
"84",-0.16862243754902,1.00454687973256,-0.0810437664335743,-0.0504612871683149
"85",-0.16862243754902,1.02105879096451,-0.0892662669341173,-0.185990828251141
"86",-0.16862243754902,1.01233043356662,-0.125965447507326,-0.0945812495131204
"87",-0.16862243754902,1.01109162498419,-0.0735554017341581,-0.129984141297693
"88",-0.16862243754902,1.01186161857158,-0.0868224466795425,-0.127772445741949
"89",-0.16862243754902,1.00408783834545,0.00296006682671456,-0.0904633910354087
"90",-0.16862243754902,1.01496344691923,-0.142447722996526,-0.0992947369968233
"91",-0.16862243754902,1.01116737711236,-0.0892649526444984,-0.120379536324348
"92",-0.16862243754902,1.03748238578605,-0.229080910744067,-0.154569198577823
"93",-0.16862243754902,1.03962531160072,-0.201963840561866,-0.20007847367071
"94",-0.16862243754902,1.024207727547,-0.17608339885168,-0.134149565097449
"95",-0.16862243754902,1.0275553051818,-0.164244145461522,-0.169981663390162
"96",-0.16862243754902,1.03093009105981,-0.243316346799818,-0.0601166202691123
"97",-0.16862243754902,1.03559476500195,-0.268516154028983,0.0188571558015616
"98",-0.16862243754902,1.01351948695277,-0.138467564355289,-0.0897133437929765
"99",-0.16862243754902,1.02297371632758,-0.140469680743353,-0.163534378920516
"100",-0.16862243754902,1.01646015553477,-0.00129617157690226,-0.182180042071058
"101",-0.16862243754902,1.02078888850695,-0.111524485483966,-0.17196582229269
"102",-0.16862243754902,1.02003398131277,-0.175092486447357,-0.0990552584291513
