"","t","","",""
"1",-0.16862243754902,1.04181842393052,-0.24850401469692,-0.153725024379822
"2",-0.16862243754902,1.03470868346028,-0.143668535314116,-0.223565228935102
"3",-0.16862243754902,1.01011062461195,-0.0949863145046665,-0.106306509728989
"4",-0.16862243754902,1.00464047290481,-0.0807555870341747,0.0527353293453282
"5",-0.16862243754902,1.04219728670268,-0.207573037605426,-0.207577981659122
"6",-0.16862243754902,1.04059102096453,-0.22984516455739,-0.173207601569856
"7",-0.16862243754902,1.01448409018052,-0.0558584507841796,-0.161424294037122
"8",-0.16862243754902,1.01453816028458,-0.156381967840611,-0.0695151696245363
"9",-0.16862243754902,1.01980246894278,-0.0644181634562738,-0.189334032542245
"10",-0.16862243754902,1.01353557818814,-0.00394327180522504,-0.16504187002285
"11",-0.16862243754902,1.02299616710019,-0.148200015697475,-0.156709646317443
"12",-0.16862243754902,1.01386568292472,-0.139703025931963,-0.0916879902597001
"13",-0.16862243754902,1.01058890039473,-0.123593674743784,-0.0775533955694923
"14",-0.16862243754902,1.03289817981755,-0.0941363938262073,-0.240867160957679
"15",-0.16862243754902,1.0191790032238,-0.160933713292144,-0.11325272861286
"16",-0.16862243754902,1.00999140013651,-0.137209201463885,-0.0354438059942741
"17",-0.16862243754902,1.03171711574482,-0.233882388749285,-0.0986875633184247
"18",-0.16862243754902,1.04878050049012,-0.180338944904594,-0.259650540455812
"19",-0.16862243754902,1.03398616023112,-0.138557014840709,-0.223448726082594
"20",-0.16862243754902,1.03028732352624,-0.0334595497324587,-0.245708012792772
"21",-0.16862243754902,1.00496776716259,-0.0626379353432587,-0.0776962167141603
"22",-0.16862243754902,1.00606741579527,-0.0800522218370025,-0.0759163151367205
"23",-0.16862243754902,1.02525305789909,-0.20101035123319,-0.103627561143457
"24",-0.16862243754902,1.03387657400206,-0.230737131423386,-0.125144502287331
"25",-0.16862243754902,1.01337460557181,-0.0390471957268866,-0.15938446512657
"26",-0.16862243754902,1.00874203352236,-0.119150242582277,-0.0579974989755152
"27",-0.16862243754902,1.01094229750108,-0.0920418222155929,-0.116329840711668
"28",-0.16862243754902,1.02602964668947,-0.149970071087793,-0.173913236021963
"29",-0.16862243754902,1.02725301210096,-0.130758611974769,-0.195322646574643
"30",-0.16862243754902,1.01808046124179,-0.142651512053591,-0.127036890984945
"31",-0.16862243754902,1.00523273951313,-0.0836494363188002,-0.0591238732883168
"32",-0.16862243754902,1.02897615004627,-0.153216825999869,-0.187926904924665
"33",-0.16862243754902,1.02098509141933,-0.0402543924157462,-0.201965692115686
"34",-0.16862243754902,1.00200243961585,-0.0342277445769889,-0.0532667860612115
"35",-0.16862243754902,1.01839214285871,-0.0864127580370577,-0.172207409494452
"36",-0.16862243754902,1.05785908762004,-0.253761752566134,-0.233817925306982
