"","t","","",""
"1",-0.16862243754902,1.02462984920818,-0.114404165521652,-0.191775949481893
"2",-0.16862243754902,1.00948445671902,-0.0840887101669136,-0.109489530000675
"3",-0.16862243754902,1.01538575318548,-0.108868253545498,-0.138404953459067
"4",-0.16862243754902,1.02429045629539,-0.215010816211369,-0.0542336405743083
"5",-0.16862243754902,1.0170593252821,-0.0315392849447586,-0.182797550991399
"6",-0.16862243754902,1.03864755294158,-0.154075012683777,-0.234626575003834
"7",-0.16862243754902,1.02296852455357,-0.0645285897344612,-0.205671250626321
"8",-0.16862243754902,1.01900577584,-0.0795876086769216,-0.178993250544158
"9",-0.16862243754902,1.01098091659665,-0.136117547112464,-0.0596190161834389
"10",-0.16862243754902,1.00923907543335,-0.0908760855627723,-0.101513784553351
"11",-0.16862243754902,1.01478172543383,-0.124274468689263,-0.119740580867408
"12",-0.16862243754902,1.01286381560507,-0.0656737044245504,-0.146901577626747
"13",-0.16862243754902,1.0219169650268,-0.195205033194637,-0.0787989747716581
"14",-0.16862243754902,1.018315930533,-0.19066779518702,-0.0247613863871922
"15",-0.16862243754902,1.01408894727732,-0.141605211224577,-0.0912379150576528
"16",-0.16862243754902,1.0090907620285,-0.126246154260247,-0.0482293950383006
"17",-0.16862243754902,1.02334756122975,-0.201583627946184,-0.0812666722520477
"18",-0.16862243754902,1.03397341537291,-0.205878789292346,-0.163447079562298
"19",-0.16862243754902,1.05496296706339,-0.262266877672901,-0.210149819773667
"20",-0.16862243754902,1.01430588065668,-0.167180298969919,-0.0294477023052564
"21",-0.16862243754902,1.00823872569932,-0.11358375607947,-0.0603660364333942
"22",-0.16862243754902,1.01970325445493,-0.0859137872992664,-0.180037630227345
"23",-0.16862243754902,1.02115727453659,-0.175646985991435,-0.109134392613481
"24",-0.16862243754902,1.03015875968677,-0.197937815804379,-0.148484649826079
"25",-0.16862243754902,1.04424206702947,-0.0256037240541029,-0.299643027398498
"26",-0.16862243754902,1.03113605059794,-0.0486416773111877,-0.24672969434398
"27",-0.16862243754902,1.01220315005785,-0.110812715290953,-0.11079602482435
"28",-0.16862243754902,1.00454002883378,-0.0931664767656808,0.0205104153160798
"29",-0.16862243754902,1.01565488888849,-0.00513336589372584,-0.17756267028205
