"","t","","",""
"1",-0.16862243754902,1.00836660632162,-0.0976250640133771,-0.0852793035909479
"2",-0.16862243754902,1.04650484788042,-0.30397321758662,-0.0526562401548922
"3",-0.16862243754902,1.00398623733932,0.0790720972638008,-0.0416649517109853
"4",-0.16862243754902,1.04449955941424,-0.301177829945047,-0.0164694980532624
"5",-0.16862243754902,1.0048164115731,-0.0939828524536342,-0.0286922360807404
"6",-0.16862243754902,1.08762329299038,-0.372931480903989,-0.209395649443801
"7",-0.16862243754902,1.04004877814436,0.0377310589360297,-0.283333422156919
"8",-0.16862243754902,1.02901905491603,-0.0865911245551754,-0.226676404878281
"9",-0.16862243754902,1.00320623874803,-0.0764274072872044,0.0241165685435885
"10",-0.16862243754902,1.03145915444993,-0.11186543035216,-0.226702696919775
"11",-0.16862243754902,1.00457470005585,0.0623134502691483,-0.0727142483139214
"12",-0.16862243754902,1.05641302575992,-0.252841588292254,-0.228209579608502
"13",-0.16862243754902,1.02430388911185,-0.202678110855046,-0.0901112680517179
"14",-0.16862243754902,1.04361821742393,-0.118383405080375,-0.274088221455561
"15",-0.16862243754902,1.0007406535194,-0.00771341887888798,0.0377141720793227
"16",-0.16862243754902,1.00416413939025,-0.0871484500597347,-0.0274001184220803
"17",-0.16862243754902,1.02175107962125,-0.197989870243062,-0.0691034007001465
"18",-0.16862243754902,1.0483705129594,-0.0346239665932141,-0.312860853064269
"19",-0.16862243754902,1.00315783166488,0.0715233658333779,0.0347856776627348
"20",-0.16862243754902,1.05336362547098,-0.263000051589068,-0.201012189504779
"21",-0.16862243754902,1.02269823047161,-0.203070843104516,-0.0683659512519961
"22",-0.16862243754902,1.04830468619444,-0.191725006835567,0.249367674030004
"23",-0.16862243754902,1.03865830139963,-0.252904381857481,-0.121862384285063
"24",-0.16862243754902,1.06154882785982,-0.335586283415259,-0.119447730468565
"25",-0.16862243754902,1.03321577577018,-0.0455148986114555,-0.255857838075702
"26",-0.16862243754902,1.03480266360307,-0.251494491339698,0.0869889270297803
"27",-0.16862243754902,1.05876053431716,-0.249122575658533,-0.242717554628451
"28",-0.16862243754902,1.03585745819823,-0.0833915149734898,-0.256995192436203
"29",-0.16862243754902,1.00389166687047,0.0727255089432183,-0.0500947019246025
"30",-0.16862243754902,1.05359748882441,-0.203245629655867,-0.262219149725762
"31",-0.16862243754902,1.00345812889511,-0.0672767870236204,-0.0490107169244348
"32",-0.16862243754902,1.00997362358013,-0.141285240008247,0.0092304541268709
"33",-0.16862243754902,1.01265882615795,-0.106861641841829,-0.118568493700758
"34",-0.16862243754902,1.01724240282947,-0.148156846387672,-0.113276895184935
"35",-0.16862243754902,1.03476498460632,-0.204876573377718,-0.169600008986774
"36",-0.16862243754902,1.01001771758864,0.126244166771326,0.0647935197313985
"37",-0.16862243754902,1.00334003845024,-0.0152921400037311,-0.0803578447411144
