"","t","","",""
"1",-0.16862243754902,1.02695534024682,-0.118747363996286,-0.20133637129292
"2",-0.16862243754902,1.04779420677286,-0.212120802541139,-0.22995100538174
"3",-0.16862243754902,1.02227127337234,-0.209799455549014,-0.0319803816995195
"4",-0.16862243754902,1.0231324849689,-0.216333251074254,-7.92356041820951e-05
"5",-0.16862243754902,1.02720913341544,-0.187893336479315,-0.140906699197597
"6",-0.16862243754902,1.00127121980174,0.0501520988186079,0.0053686671854726
"7",-0.16862243754902,1.00842612724442,-0.0792578162365733,-0.103157416963496
"8",-0.16862243754902,1.02941637951956,-0.215816995177161,-0.114547400738133
"9",-0.16862243754902,1.05748855171164,-0.258623621289091,-0.22670654933748
"10",-0.16862243754902,1.01333905793492,-0.0988194062850273,-0.130731676643052
"11",-0.16862243754902,1.02415235810471,-0.219408813778615,-0.0273463900305219
"12",-0.16862243754902,1.02341333841923,-0.184773921331502,-0.115036773469025
"13",-0.16862243754902,1.01926816450399,-0.179702824818368,-0.0813294898769244
"14",-0.16862243754902,1.01453081078573,-0.142092631818022,-0.0953018888405956
"15",-0.16862243754902,1.01920506799191,-0.0739748586053733,-0.182501207981522
"16",-0.16862243754902,1.02011072245156,-0.15571011815441,-0.127985331835275
"17",-0.16862243754902,1.02169162744938,-0.13290827797534,-0.161830686971912
"18",-0.16862243754902,1.00351064528731,-0.0799201610281132,-0.0254240647065
"19",-0.16862243754902,1.00720423194883,-0.0283825729121078,-0.116853730836954
"20",-0.16862243754902,1.00070353160426,0.000672074478560426,-0.0375114180102398
"21",-0.16862243754902,1.04359149104809,-0.176900333479699,-0.240394409674475
"22",-0.16862243754902,1.00815943380291,-0.12558289495329,-0.0247866992751331
"23",-0.16862243754902,1.00299615302479,-0.0504918914751383,-0.0587524627380581
"24",-0.16862243754902,1.0230780077544,-0.174599582809355,-0.127293344812303
"25",-0.16862243754902,1.0140992290774,-0.0960352039287623,-0.138471968360851
"26",-0.16862243754902,1.01770595575182,-0.188992164852446,-0.0027155104685334
"27",-0.16862243754902,1.0075411015572,-0.00783331872145551,-0.122791328866959
"28",-0.16862243754902,1.00683486586314,-0.0400163995562581,-0.110068773429198
"29",-0.16862243754902,1.00573769373325,-0.0881382584032859,-0.0611551796784736
"30",-0.16862243754902,1.00370777259997,-0.0861087604414089,-0.00381761088161701
"31",-0.16862243754902,1.00949489454974,-0.120488092037512,-0.0675467378868493
"32",-0.16862243754902,1.04254480927325,-0.217125817602054,-0.199389214034365
"33",-0.16862243754902,1.02085688547692,-0.200539852127138,-0.0439607590296037
"34",-0.16862243754902,1.02628243765908,-0.214931702412639,-0.084023836769516
"35",-0.16862243754902,1.01295309904473,-0.160243585884364,-0.0198990966438756
"36",-0.16862243754902,1.03251309267069,-0.22578128004443,-0.122906875795801
"37",-0.16862243754902,1.00819349466962,-0.127111232062825,0.017229549547648
"38",-0.16862243754902,1.01975119535426,-0.141415536469366,-0.141046610989121
"39",-0.16862243754902,1.00930424925942,-0.0292869462455046,-0.133556513703901
"40",-0.16862243754902,1.02497298755385,-0.214694417144463,-0.0669024099869319
"41",-0.16862243754902,1.00767055478094,-0.0162489176050568,-0.123028125439599
"42",-0.16862243754902,1.02376062808744,-0.15645694119663,-0.153645856349545
"43",-0.16862243754902,1.03364566285438,-0.125285971475767,-0.229623129690892
"44",-0.16862243754902,1.03966692355602,-0.21749849567754,-0.183307709369912
"45",-0.16862243754902,1.02118194434917,-0.149259038331984,-0.143297951628655
"46",-0.16862243754902,1.01033192934019,-0.0545532126535128,-0.133396230956708
"47",-0.16862243754902,1.03930725750146,-0.161318668655225,-0.232671146983288
"48",-0.16862243754902,1.01816451572298,-0.182841288908064,-0.0568158793634307
"49",-0.16862243754902,1.00548574020823,-0.0717610385716662,-0.0764978895473731
"50",-0.16862243754902,1.02369361514568,-0.117923171622609,-0.184506756744824
"51",-0.16862243754902,1.02781337508655,-0.208360393362277,-0.113957362573548
"52",-0.16862243754902,1.00652271147723,-0.0414139018994255,-0.106643600131221
"53",-0.16862243754902,1.0354970768809,-0.160482052231552,-0.215637907475581
"54",-0.16862243754902,1.02430298598894,-0.150987650128804,-0.162478726651932
"55",-0.16862243754902,1.02518998338197,-0.161503507421578,-0.157895912287999
"56",-0.16862243754902,1.01350827018928,-0.0119185511653237,-0.164490005411199
"57",-0.16862243754902,1.00523947851916,-0.0731869009895374,-0.0717641045162944
"58",-0.16862243754902,1.04303300370253,-0.127619080622736,-0.267640088689507
"59",-0.16862243754902,1.00654518332703,-0.0958045435516481,-0.0628863698563266
"60",-0.16862243754902,1.03366380552372,-0.0701616450118036,-0.252067860741948
"61",-0.16862243754902,1.03758406355298,-0.174974694431798,-0.214393435644877
"62",-0.16862243754902,1.01520719651196,-0.0576222252730684,-0.16530375375127
