"","t","","",""
"1",-0.16862243754902,1.0198427765166,-0.155933113961285,-0.125555377357626
"2",-0.16862243754902,1.00280510665673,0.0560832601578493,0.0497267520242598
"3",-0.16862243754902,1.01086845915117,-0.147483469367921,0.0101817468961668
"4",-0.16862243754902,1.00890927805985,-0.0712568030649083,-0.113227202439211
"5",-0.16862243754902,1.01193042874534,-0.132062769238388,-0.0810099845810032
"6",-0.16862243754902,1.02684233342826,-0.150417427342863,-0.17826882866042
"7",-0.16862243754902,1.01783729061104,-0.175290037763634,-0.0725682631681375
"8",-0.16862243754902,1.02873534564193,-0.238846385333351,-0.0353385849493646
"9",-0.16862243754902,1.00713520854327,-0.0787951591060436,-0.0900702569605778
"10",-0.16862243754902,1.02875867617114,-0.179489258487843,-0.161641640318552
"11",-0.16862243754902,1.01440306356062,-0.135524029790671,-0.103183393578928
"12",-0.16862243754902,1.00839400657043,-0.0784523141127614,-0.103458720741762
"13",-0.16862243754902,1.00397861890547,0.0597903499459272,0.0663187852171131
"14",-0.16862243754902,1.0161080147574,-0.0406257905184767,-0.175570620546202
"15",-0.16862243754902,1.01605176701339,-0.00399306016615007,-0.179847848809899
"16",-0.16862243754902,1.02636087928845,-0.118106261362741,-0.198664454698582
"17",-0.16862243754902,1.0075921840729,-0.103291839328278,-0.0676225209007984
"18",-0.16862243754902,1.02737966276708,-0.175843299183084,-0.15680594886615
"19",-0.16862243754902,1.02263675749913,-0.143418592754451,-0.158798756420429
"20",-0.16862243754902,1.00394385365332,-0.0788389339365384,-0.0410814286999539
"21",-0.16862243754902,1.02952156665524,-0.0774545906473487,-0.232196990927783
"22",-0.16862243754902,1.04893895463679,-0.301608554432393,-0.09646351874006
"23",-0.16862243754902,1.00945804910109,-0.105221569580364,-0.0890728588853746
"24",-0.16862243754902,1.04555915251973,-0.0867267479749269,-0.292698501197866
"25",-0.16862243754902,1.00730278609521,-0.0986013523597614,-0.0702614843851389
"26",-0.16862243754902,1.01722782715021,-0.0948549091020875,-0.160483639502525
"27",-0.16862243754902,1.0222817771664,-0.113795667361829,-0.179194246604543
"28",-0.16862243754902,1.00914714741568,0.0400316839101259,-0.129519996218847
