"","t","","",""
"1",-0.16862243754902,1.01059224385155,-0.142102949817478,-0.0332179919031898
"2",-0.16862243754902,1.01915961827415,-0.129530593849377,-0.14801402898961
"3",-0.16862243754902,1.00875048009873,-0.110835035939007,-0.072753872115653
"4",-0.16862243754902,1.02556402088305,-0.183829481247396,-0.134120403944074
"5",-0.16862243754902,1.0052010331863,-0.100917815806463,-0.0156432596235343
"6",-0.16862243754902,1.01696484319786,-0.0223850765934788,-0.183620262080068
"7",-0.16862243754902,1.00813185908735,-0.108818506487058,-0.0669953576962078
"8",-0.16862243754902,1.00544897332517,-0.0633114454157395,-0.0831823228818341
"9",-0.16862243754902,1.00663484614163,-0.0881121190026608,-0.0744981070325733
"10",-0.16862243754902,1.01891846683912,-0.0408056841299263,-0.191127544347918
"11",-0.16862243754902,1.01745769615041,-0.187657343341449,-0.00221019133407575
"12",-0.16862243754902,1.02130977453634,-0.164654342837137,-0.126343195101011
"13",-0.16862243754902,1.01561834093556,-0.127409858319017,-0.123480129769238
"14",-0.16862243754902,1.01045133478798,-0.106363940759201,-0.0984815316746393
"15",-0.16862243754902,1.0116443509168,0.0152846619238607,-0.15228483789184
"16",-0.16862243754902,1.03528770386313,-0.234831049477478,-0.129131746567176
"17",-0.16862243754902,1.0166744982607,-0.0861029373043498,-0.161905279719976
"18",-0.16862243754902,1.00765114439488,0.075759482063227,-0.0980883768742106
"19",-0.16862243754902,1.01033317045548,-0.0898095141016657,-0.112726955513936
"20",-0.16862243754902,1.009232397571,-0.122063257971236,-0.0604201403535827
"21",-0.16862243754902,1.04258682049007,-0.237036173593149,-0.175502509007451
"22",-0.16862243754902,1.02406232787396,-0.0194761646143671,-0.219827956326164
"23",-0.16862243754902,1.03518954688986,-0.193075657352113,-0.185308360653462
"24",-0.16862243754902,1.01405135580288,-0.124153430185707,-0.113516862090057
"25",-0.16862243754902,1.03007913851398,-0.188862935942081,-0.159354394445322
"26",-0.16862243754902,1.01414708123688,-0.119242374582754,-0.11948036861821
"27",-0.16862243754902,1.0212910200976,-0.0874451320236579,-0.188118836423559
"28",-0.16862243754902,1.0029678620573,-0.0715859111873577,-0.028635461219754
"29",-0.16862243754902,1.01599514603295,-0.101032544793696,-0.148453904142086
"30",-0.16862243754902,1.04683146992803,-0.204752657249347,-0.232233666338482
"31",-0.16862243754902,1.02404701244351,-0.0965166315626691,-0.198385542634228
"32",-0.16862243754902,1.00701517740853,-0.0385542034364115,-0.112219164711328
"33",-0.16862243754902,1.00441326024967,-0.034792823601036,-0.0873811008813981
"34",-0.16862243754902,1.02163981099365,-0.0529495806996094,-0.202346844084306
"35",-0.16862243754902,1.02705945387227,-0.0544907654471045,-0.227775938741127
"36",-0.16862243754902,1.02594536714784,-0.202624520291085,-0.107271618562031
"37",-0.16862243754902,1.01393569485562,-0.128694537853399,-0.1072534811978
"38",-0.16862243754902,1.02365466925636,-0.218780360523144,0.00200891506043201
"39",-0.16862243754902,1.0152272001919,-0.0607804801591317,-0.164292426000457
"40",-0.16862243754902,1.00303025912023,-0.0516181841810782,-0.0583546379703767
"41",-0.16862243754902,1.00517404330038,-0.0289019294722906,-0.0976705472371505
"42",-0.16862243754902,1.01464085944154,-0.0879250555833329,-0.147530533276797
"43",-0.16862243754902,1.03101307270179,-0.133638136127988,-0.212435412900565
"44",-0.16862243754902,1.01502345227857,-0.161594348309812,-0.0644970950495473
"45",-0.16862243754902,1.02239486875171,-0.186131446541392,-0.103181162322601
