"","t","","",""
"1",-0.16862243754902,1.01109236873889,-0.120111642026558,-0.0887748363653506
"2",-0.16862243754902,1.01702510352616,-0.157739922762127,-0.0972531643155577
"3",-0.16862243754902,1.01296684261085,-0.151413662385854,-0.0563535896983532
"4",-0.16862243754902,1.02046607176754,-0.0225846378027042,-0.20209140942651
"5",-0.16862243754902,1.02101796606768,-0.171299592807622,-0.114604260553066
"6",-0.16862243754902,1.010886731787,-0.0569891110405492,-0.136543860080931
"7",-0.16862243754902,1.01328282619904,-0.146403712901913,-0.0728562881187755
"8",-0.16862243754902,1.03090228660265,-0.137438476405759,-0.209452117978893
"9",-0.16862243754902,1.00205542016643,-0.0263604889053106,-0.0584823880290785
"10",-0.16862243754902,1.03844689836022,-0.139115070029596,-0.242938177330428
"11",-0.16862243754902,1.01131385149133,-0.066259222202129,-0.135519082388436
"12",-0.16862243754902,1.00692201137852,-0.0876370804781775,-0.0788142063579342
"13",-0.16862243754902,1.00914530253226,-0.103958651176839,-0.0869875880136133
"14",-0.16862243754902,1.02817344059241,-0.0447957814383036,-0.234806222032073
"15",-0.16862243754902,1.03670811647232,-0.184296023733363,-0.201986866889068
"16",-0.16862243754902,1.00859810066529,-0.0269179598536475,-0.128629514898175
"17",-0.16862243754902,1.01211343704173,-0.102945962232278,-0.117370091166767
"18",-0.16862243754902,1.01477017854446,-0.0914858600296614,-0.146249282657345
"19",-0.16862243754902,1.00392023989136,-0.040848895022545,-0.0786588573458878
"20",-0.16862243754902,1.03233601937699,-0.253850004358177,-0.0357467787428099
"21",-0.16862243754902,1.01174599234534,-0.125388681170191,-0.0889248652585771
"22",-0.16862243754902,1.00699120668837,-0.0922731032951403,-0.0742762731697194
"23",-0.16862243754902,1.0318773644778,-0.244860133786639,-0.069385951053737
"24",-0.16862243754902,1.01488906922554,-0.130388798887348,-0.114011332586743
"25",-0.16862243754902,1.0367322634217,-0.115036233714122,-0.248154087115971
"26",-0.16862243754902,1.01023977939305,-0.0489221895778234,-0.134874131081655
"27",-0.16862243754902,1.04199518910732,-0.287037725975363,-0.057994120302744
"28",-0.16862243754902,1.02273160351748,-0.19447527917422,-0.0903288360577015
"29",-0.16862243754902,1.01669623038039,-0.0995910502773271,-0.154119588548508
"30",-0.16862243754902,1.03866758716243,-0.207818260649653,-0.188790696705052
"31",-0.16862243754902,1.00012423860133,-0.00184120927186025,-0.01565575249884
"32",-0.16862243754902,1.01587443115028,-0.127256231300317,-0.12572474482037
"33",-0.16862243754902,1.02715221833341,-0.0626331580796858,-0.226094597759911
"34",-0.16862243754902,1.04466128855343,-0.151205411111715,-0.261637404536584
"35",-0.16862243754902,1.03803297271325,-0.156379091153138,-0.230343292261823
"36",-0.16862243754902,1.00653941803972,-0.094875549911083,-0.0641890185064177
"37",-0.16862243754902,1.0000004340134,0.000837509210802913,0.000408173145349765
"38",-0.16862243754902,1.01632452258297,-0.0544175687798315,-0.173073000238594
"39",-0.16862243754902,1.02841038323804,-0.096441654613759,-0.219833854551957
"40",-0.16862243754902,1.03101332688687,-0.214902593708471,-0.129635471363742
"41",-0.16862243754902,1.03136081980843,-0.231707563220763,-0.100083693887757
"42",-0.16862243754902,1.03411045486278,-0.25460592677737,-0.0675296594566832
"43",-0.16862243754902,1.00904524878153,-0.0250661010455174,-0.13245378313566
"44",-0.16862243754902,1.04803820557994,-0.0679015579013273,-0.306224523495074
