"","t","","",""
"1",-0.16862243754902,1.01924508049443,-0.13910835909275,-0.139676048564579
"2",-0.16862243754902,1.01198834480115,-0.124555701860607,-0.0927700767886896
"3",-0.16862243754902,1.05173049207745,-0.123037176992863,-0.301660207921253
"4",-0.16862243754902,1.02729375949585,-0.214066036429384,-0.0975100012641043
"5",-0.16862243754902,1.00298152668392,-0.0596547768591413,-0.0491248457208523
"6",-0.16862243754902,1.02115357389562,-0.161256142177628,-0.129425956012642
"7",-0.16862243754902,1.00581514700638,-0.0646742877494677,-0.0864947770189792
"8",-0.16862243754902,1.01718245047307,-0.158205919102298,-0.0981377843208374
"9",-0.16862243754902,1.0429467656016,-0.257861389305398,-0.145758223727988
"10",-0.16862243754902,1.00782892117866,-0.0802990613912069,-0.0962870453583333
"11",-0.16862243754902,1.0236355649216,-0.209491093600699,-0.0627953141113928
"12",-0.16862243754902,1.00719287673815,-0.0975709896095202,-0.0701241252258602
"13",-0.16862243754902,1.01456067422766,-0.136563516661266,-0.103362312311511
"14",-0.16862243754902,1.01739426364658,-0.11766184700663,-0.145762743730855
"15",-0.16862243754902,1.01632299716311,-0.162418683071331,-0.0808245380560925
"16",-0.16862243754902,1.00960745793596,-0.114364777454276,-0.0789171514801679
"17",-0.16862243754902,1.00507188807764,-0.0902480205131792,-0.044997722135686
"18",-0.16862243754902,1.01675211459777,-0.110821583541339,-0.146640509956906
"19",-0.16862243754902,1.02071463099552,-0.171410217592913,-0.111700023424646
"20",-0.16862243754902,1.00522709149427,-0.0968894304182704,-0.0330748204416404
"21",-0.16862243754902,1.01963457105502,-0.151263265468768,-0.129514798421929
"22",-0.16862243754902,1.01254647097089,-0.124196836392163,-0.0991236687466041
"23",-0.16862243754902,1.01379603360719,-0.127766867996884,-0.107042165523402
"24",-0.16862243754902,1.02178935928417,-0.0990351140073305,-0.185055507726487
"25",-0.16862243754902,1.00082984374868,-0.0388125472985431,-0.0124081549880409
"26",-0.16862243754902,1.045037945095,-0.221949871212321,-0.206984447138481
"27",-0.16862243754902,1.02751531596417,-0.224675611600089,-0.0728600994582328
"28",-0.16862243754902,1.00720471760376,-0.0873671541543471,-0.0826336707295022
"29",-0.16862243754902,1.01486722658779,-0.171495914547146,-0.0233374997726446
"30",-0.16862243754902,1.00893983741426,-0.108761008879858,-0.0782983937826966
"31",-0.16862243754902,1.02992461472916,-0.230581304008099,-0.0870458170558961
"32",-0.16862243754902,1.00519625621533,-0.0812254005624087,-0.0618219039887345
"33",-0.16862243754902,1.00193023435053,-0.0457251042537495,-0.0421118670529638
"34",-0.16862243754902,1.00136313024713,-0.0258558510435514,-0.0453827454561895
"35",-0.16862243754902,1.01531343405121,-0.107135563657668,-0.139224065321411
"36",-0.16862243754902,1.00829983484225,-0.00817622373798706,-0.128847608857472
"37",-0.16862243754902,1.02813980093391,-0.184924357231401,-0.151242958073992
"38",-0.16862243754902,1.00634684492948,-0.0489578936210415,-0.101671514947454
"39",-0.16862243754902,1.01689450331323,-0.137387825392556,-0.123284290574916
"40",-0.16862243754902,1.04188480330112,-0.212249632181258,-0.201181602013534
"41",-0.16862243754902,1.00726387800387,0.00365084863855017,-0.120694619745925
"42",-0.16862243754902,1.02370096085252,-0.191661966731371,-0.105968616859164
"43",-0.16862243754902,1.00686779077526,-0.0852965528640548,-0.0806675038051404
"44",-0.16862243754902,1.00429594313555,-0.0777282327768785,0.0506819812941199
"45",-0.16862243754902,1.0044812134235,-0.0811057557135729,-0.0490343197248992
"46",-0.16862243754902,1.01448397089758,-0.0985961533409239,-0.139486650811095
"47",-0.16862243754902,1.01319135188868,-0.136916758056181,-0.0883771288591748
"48",-0.16862243754902,1.02707883651418,-0.214013718096036,-0.0953365873210613
"49",-0.16862243754902,1.01318735848631,-0.158041065249572,-0.0396439792559528
"50",-0.16862243754902,1.04309128023029,-0.211933637610085,-0.207662110510836
"51",-0.16862243754902,1.0214243923701,-0.202966451102896,0.0459609514187332
"52",-0.16862243754902,1.03660698610869,-0.20759653039385,-0.177363254981929
"53",-0.16862243754902,1.01133466675253,-0.0719483178547371,-0.132745047867418
"54",-0.16862243754902,1.00604280302385,-0.0427923514079391,-0.101444251572317
"55",-0.16862243754902,1.02226802356569,-0.163298019284555,-0.13551999447555
"56",-0.16862243754902,1.01144623842681,-0.104895600146582,-0.109637613516651
"57",-0.16862243754902,1.04184750179452,-0.167104303386999,-0.239838213771362
