"","t","","",""
"1",-0.16862243754902,1.07688486519041,0.109209824750473,-0.384388120334295
"2",-0.16862243754902,1.05866732690462,-0.3230612393365,0.128093499810615
"3",-0.16862243754902,1.04436312270272,0.0127026886337213,-0.300886978386971
"4",-0.16862243754902,1.00004564218229,-0.00282572739605328,-0.00912697718167938
"5",-0.16862243754902,1.01124695977894,-0.0959896372559109,-0.115786023343208
"6",-0.16862243754902,1.000101458594,0.0123951582378635,-0.00702050810890423
"7",-0.16862243754902,1.01750742020835,-0.181875506093633,-0.0473566306047707
"8",-0.16862243754902,1.04029272052844,-0.259464313696729,-0.12201317265916
"9",-0.16862243754902,1.04970854632974,-0.154802614673824,-0.279149033184487
"10",-0.16862243754902,1.02464975569143,-0.121411820896126,-0.187526775648698
"11",-0.16862243754902,1.00387506585403,-0.0876830235260192,0.00876557064733939
"12",-0.16862243754902,1.02835729346101,-0.20446487623817,0.125350857194335
"13",-0.16862243754902,1.03919963602073,-0.119660869339358,-0.256158466294912
"14",-0.16862243754902,1.04169708995144,-0.291552846593708,-0.0113914378549481
"15",-0.16862243754902,1.02838737694334,-0.0828443946781727,-0.225205247112082
"16",-0.16862243754902,1.00795549660796,0.125274024666828,-0.0167541602584384
"17",-0.16862243754902,1.02424686462662,-0.199835542456549,-0.0956420183211848
"18",-0.16862243754902,1.00343298926247,0.0260665029371023,0.0787292916572327
"19",-0.16862243754902,1.01018141382728,-0.0948115695640067,0.107131951904618
"20",-0.16862243754902,1.09629223653206,0.0399009338253373,-0.447509310920277
"21",-0.16862243754902,1.06878180500336,-0.216134723548764,-0.309160683112742
"22",-0.16862243754902,1.11167174176047,-0.329845914925474,-0.356392668044314
"23",-0.16862243754902,1.0658519619417,-0.0619700222200534,-0.363593345815088
"24",-0.16862243754902,1.006615518497,0.0473907690815139,-0.105018651128476
"25",-0.16862243754902,1.01722391605247,-0.186306016819132,-0.00587907187465871
"26",-0.16862243754902,1.03704538864051,-0.27087597863831,0.045709323964514
"27",-0.16862243754902,1.00206069161433,-0.0623584338957615,-0.0153966035426992
