"","t","","",""
"1",-0.16862243754902,1.01849699248712,-0.039140820560771,-0.189219766068837
"2",-0.16862243754902,1.01009945232716,-0.075538425809155,-0.120809146251058
"3",-0.16862243754902,1.0316592596023,-0.20631746122097,-0.147492145955319
"4",-0.16862243754902,1.02265462728995,-0.165433880238929,-0.135845934744608
"5",-0.16862243754902,1.03920135727064,-0.16257758420154,-0.231317941518457
"6",-0.16862243754902,1.03661578191791,-0.174023302908793,-0.210447545402634
"7",-0.16862243754902,1.02729365067633,-0.171967028510005,-0.16049793090675
"8",-0.16862243754902,1.00495287260339,0.0653409053605759,-0.0752385688358257
"9",-0.16862243754902,1.02161822137484,-0.201063843827942,-0.0572461435401229
"10",-0.16862243754902,1.02418206520253,-0.171960000609496,-0.139207258693302
"11",-0.16862243754902,1.04883513065782,-0.255663708764812,-0.186255736348238
"12",-0.16862243754902,1.01646559412998,-0.126122853031973,-0.131511710478908
"13",-0.16862243754902,1.04013746203245,-0.19903362260621,-0.205600479074217
"14",-0.16862243754902,1.0099713752255,-0.132478210034307,-0.0499169574493131
"15",-0.16862243754902,1.01679692078428,-0.0398995109639077,-0.179677508723906
"16",-0.16862243754902,1.01532676182967,-0.0574664470553039,-0.166090459540484
"17",-0.16862243754902,1.02393941695694,-0.126819239905059,-0.179913340216945
"18",-0.16862243754902,1.00851163423139,-0.110997436240557,-0.0691034407832486
"19",-0.16862243754902,1.005987477406,-0.0955151263747576,-0.0537370015100598
"20",-0.16862243754902,1.02941279986366,-0.215141025804843,-0.115780186296166
"21",-0.16862243754902,1.04937690569764,-0.179840557571951,-0.262391432908462
"22",-0.16862243754902,1.03417116975127,-0.251731859247342,-0.0783650393005845
"23",-0.16862243754902,1.00883725427299,-0.0856552511490772,-0.102057746201104
"24",-0.16862243754902,1.00904870478942,-0.0141575203838043,-0.134085246219703
"25",-0.16862243754902,1.01475589496825,-0.171933897959365,-0.0129715498420144
"26",-0.16862243754902,1.03183317069244,-0.116579214685051,-0.226028712434126
"27",-0.16862243754902,1.00342592033787,-0.0787899786014605,0.0256069693224022
"28",-0.16862243754902,1.00855830603514,-0.0597770933731742,-0.1166899986302
"29",-0.16862243754902,1.00329871407987,-0.0788141404297912,0.0199158465205966
"30",-0.16862243754902,1.00787926775656,-0.0468597147616766,-0.116725256504087
"31",-0.16862243754902,1.00536691237344,0.0376778781092111,-0.0966592261323317
"32",-0.16862243754902,1.01127180549302,-0.138824576648457,-0.0582958103425477
"33",-0.16862243754902,1.00444233565625,-0.049770743430468,-0.0801703109446335
"34",-0.16862243754902,1.00329498758057,-0.0796516768836645,-0.0160138213402603
"35",-0.16862243754902,1.03156605633629,-0.189686129691997,-0.167772765333583
"36",-0.16862243754902,1.01818338774713,-0.146376312267998,-0.123577450576769
"37",-0.16862243754902,1.02352858299311,-0.171341625576607,-0.135102951665222
"38",-0.16862243754902,1.02659505051785,-0.0926181745236534,-0.212883234416564
"39",-0.16862243754902,1.01222058039906,-0.0798841222779734,-0.134940840338586
"40",-0.16862243754902,1.0198683732819,-0.106847803962915,-0.169455143353557
"41",-0.16862243754902,1.05549193275632,-0.233785284008785,-0.24373686855828
"42",-0.16862243754902,1.01832240550151,-0.0310787567495568,-0.189775215518978
"43",-0.16862243754902,1.05126639168663,-0.242244621097398,-0.215588890806554
"44",-0.16862243754902,1.01425000890119,-0.096188305554906,-0.139466449121402
"45",-0.16862243754902,1.00000218551369,0.00194528009780553,-0.000766105410642829
"46",-0.16862243754902,1.034414325593,-0.235273578265986,-0.121075762900507
"47",-0.16862243754902,1.02019675762952,-0.0948891858418986,-0.178318441805808
"48",-0.16862243754902,1.01724671847399,-0.137374104771415,-0.126171476904868
"49",-0.16862243754902,1.03288758822852,-0.070477212130476,-0.248776470926909
"50",-0.16862243754902,1.01839045132918,-0.14845672531109,-0.1227994791046
"51",-0.16862243754902,1.0391125835593,-0.219324537631688,-0.177909270427173
"52",-0.16862243754902,1.04706675326426,-0.247456422894227,-0.187387578456418
"53",-0.16862243754902,1.05236589801734,-0.174000674125484,-0.277844828481154
"54",-0.16862243754902,1.00923416212562,-0.0160721460870013,-0.135260046287029
"55",-0.16862243754902,1.01171725231775,-0.116509280551386,-0.0999869300598012
"56",-0.16862243754902,1.03263808909033,-0.222130854417919,-0.130381388839379
"57",-0.16862243754902,1.00901161871704,-0.116063512172259,-0.0680713438108883
"58",-0.16862243754902,1.0094801588533,-0.0199100818115495,-0.136578840823692
"59",-0.16862243754902,1.01328302988392,-0.150070307427744,-0.0649723131747869
"60",-0.16862243754902,1.03423953410706,-0.196272279889023,-0.176433007277973
"61",-0.16862243754902,1.04218753527074,-0.220013495225323,-0.194290814482897
"62",-0.16862243754902,1.0183407614551,-0.0665655688940826,-0.180518507302614
"63",-0.16862243754902,1.03316270816946,-0.211734712990787,-0.150311652465016
