"","t","","",""
"1",-0.16862243754902,1.02028785986107,-0.169464619715744,-0.110765787337418
"2",-0.16862243754902,1.03819563664304,-0.121505188766368,-0.251170597497972
"3",-0.16862243754902,1.00199757891438,-0.0572301737410565,-0.0269045602797594
"4",-0.16862243754902,1.01617839916845,0.143636711125178,-0.109485314785597
"5",-0.16862243754902,1.07250307344464,-0.383991475920453,0.0530413892034077
"6",-0.16862243754902,1.01332958070855,-0.030061141440231,-0.161037781015156
"7",-0.16862243754902,1.05434047614946,-0.282345481591027,-0.178647330436805
"8",-0.16862243754902,1.0243526738503,-0.216359901424887,0.049867759922392
"9",-0.16862243754902,1.00764408792797,-0.0878681260032505,-0.087325828761429
"10",-0.16862243754902,1.05235095028738,-0.327573467273905,0.0117535572874527
"11",-0.16862243754902,1.06150116127492,-0.142297652190051,-0.326398672744238
"12",-0.16862243754902,1.07329493236875,-0.268996438057943,0.282139908840612
"13",-0.16862243754902,1.01830339113947,0.0284936179321243,-0.190078694606452
"14",-0.16862243754902,1.00196318744809,-0.0602178776998539,-0.0174366340345166
"15",-0.16862243754902,1.03586321569162,-0.172271087840772,-0.208171261025951
"16",-0.16862243754902,1.00726828935509,-0.0196635264281772,-0.119175301420832
"17",-0.16862243754902,1.00899153954118,-0.134364842004522,0.00316482207732861
"18",-0.16862243754902,1.10759515189236,0.0201800739927159,-0.475772829309444
"19",-0.16862243754902,1.01407347271976,-0.0153240348515461,-0.167660913840354
"20",-0.16862243754902,1.02902902836928,-0.068911461467351,-0.232705719106909
"21",-0.16862243754902,1.00584332820782,-0.0998201557572218,-0.0419134513585151
"22",-0.16862243754902,1.00470502041036,-0.0678330575449377,0.0695043476473236
"23",-0.16862243754902,1.04123971720559,-0.25974285518188,0.129281854366119
"24",-0.16862243754902,1.02622393565353,0.0589491391090006,-0.222846505708585
"25",-0.16862243754902,1.04255950740889,0.00403700736410887,-0.294811853662985
"26",-0.16862243754902,1.01527117614036,-0.153990384949377,-0.0840388151068953
"27",-0.16862243754902,1.08464924810489,-0.36208880074744,-0.212968757773938
"28",-0.16862243754902,1.02464685613314,-0.221673600571553,-0.0276042495491611
"29",-0.16862243754902,1.10693142522055,-0.256375394411883,-0.399460683022673
"30",-0.16862243754902,1.00098105527903,0.00375958478496106,-0.0441467841385218
"31",-0.16862243754902,1.00089856110357,-0.0421523628786406,0.00459433596265727
"32",-0.16862243754902,1.00849482906992,0.0581148622359465,-0.116980695194004
"33",-0.16862243754902,1.09261181995636,-0.385398063380627,-0.212764945070425
"34",-0.16862243754902,1.05409484803046,-0.319695693954241,-0.0943960375835847
"35",-0.16862243754902,1.05268726530033,-0.0245156157344047,-0.327947348076874
"36",-0.16862243754902,1.03398423095337,-0.24921376848042,-0.0837608945750869
"37",-0.16862243754902,1.01019881220099,-0.0412481155493125,0.137113942164613
"38",-0.16862243754902,1.02630009000921,-0.191453229648057,-0.128986571433741
"39",-0.16862243754902,1.02796522530495,-0.0789250661188762,-0.224684975853709
"40",-0.16862243754902,1.07955883946897,-0.261193119099251,-0.311809945977969
"41",-0.16862243754902,1.02249637673027,-0.119762585786378,-0.176509952898652
"42",-0.16862243754902,1.03547081569709,-0.191195624935178,0.188796300721317
"43",-0.16862243754902,1.0208479044016,-0.00641380385304424,-0.205156786486045
"44",-0.16862243754902,1.03716092659694,-0.236433133729181,-0.140720151131335
"45",-0.16862243754902,1.00582234010835,-0.0520315931010812,-0.0947169107413858
"46",-0.16862243754902,1.00804259655572,-0.0407653761715336,0.120366359820294
"47",-0.16862243754902,1.01109022112808,-0.00483541013918979,0.149265046375928
"48",-0.16862243754902,1.04232708004048,-0.133985641820125,-0.261712799785868
"49",-0.16862243754902,1.03837944888949,-0.276336497481676,-0.0432437282806249
"50",-0.16862243754902,1.00165416006359,0.048841961594664,0.0304223463966086
"51",-0.16862243754902,1.04499903924805,0.015141516239921,-0.302974795181544
"52",-0.16862243754902,1.0166083314893,-0.147402478349558,-0.108466626341274
"53",-0.16862243754902,1.02390590363992,0.046470048755784,-0.214997288534802
"54",-0.16862243754902,1.01601437887344,-0.0965431370634546,-0.1515408880914
"55",-0.16862243754902,1.01562952338179,-0.160623169134326,-0.0755216942471622
"56",-0.16862243754902,1.03954796663972,-0.145373460106822,-0.243980597673974
"57",-0.16862243754902,1.04503193609004,-0.287268909720805,-0.0978177946792818
"58",-0.16862243754902,1.00956275430035,-0.0558834069129208,-0.12686212871581
"59",-0.16862243754902,1.052646280201,-0.320424357152588,0.0734331162647262
"60",-0.16862243754902,1.00993737090591,0.0196670581388289,-0.139952491855278
"61",-0.16862243754902,1.00876931735444,-0.071277702847949,-0.111959924582242
"62",-0.16862243754902,1.05383949377496,-0.276403842214185,-0.184874537589983
"63",-0.16862243754902,1.03918532968695,-0.0212909614825522,-0.281873809346899
"64",-0.16862243754902,1.03683135602118,-0.266371428208883,-0.0637614543645316
"65",-0.16862243754902,1.04086867572933,-0.110664610770196,-0.266760087040057
"66",-0.16862243754902,1.00897439762654,0.00562638000103857,-0.134155428194011
"67",-0.16862243754902,1.00154921856073,0.0469409557698482,0.0299563661183483
"68",-0.16862243754902,1.00631697570359,-0.0186035014443202,-0.111030470246853
"69",-0.16862243754902,1.00376242577443,0.0447686924619216,-0.0743960454043982
"70",-0.16862243754902,1.03719255415353,-0.203449176237882,-0.1854098893793
"71",-0.16862243754902,1.01763779708582,0.00228566012075382,-0.188630490153323
"72",-0.16862243754902,1.04632722140497,-0.151410849116986,-0.268095895199316
"73",-0.16862243754902,1.00983437510639,-0.0937204902750239,-0.104794727200933
"74",-0.16862243754902,1.02252023653245,-0.202305525746723,-0.0679713790555791
"75",-0.16862243754902,1.00555339545024,0.0710951991216194,-0.0779942546818031
"76",-0.16862243754902,1.05480457400799,-0.333229835808636,0.0396303655690213
"77",-0.16862243754902,1.01343866749488,-0.00478669277254935,-0.164423296238974
