"","t","","",""
"1",-0.16862243754902,1.05032172709646,0.196281729442213,-0.254262095283707
"2",-0.16862243754902,1.05851388871753,-0.301751063360472,-0.171458299212166
"3",-0.16862243754902,1.0301611918617,-0.067057272237825,-0.238191946668935
"4",-0.16862243754902,1.05947325611827,-0.118932271974495,-0.329148439329166
"5",-0.16862243754902,1.01070522174866,-0.143988097116592,0.0281508997856765
"6",-0.16862243754902,1.00060241717322,-0.0337306132961514,0.00821236747581996
"7",-0.16862243754902,1.04399668445641,-0.232557084480574,-0.189331137465216
"8",-0.16862243754902,1.03980110882425,-0.204739901079433,-0.198161345418648
"9",-0.16862243754902,1.00521321424833,-0.0657107095420312,-0.0783307650348346
"10",-0.16862243754902,1.00108955256343,0.0449520719096107,-0.0126334271945608
"11",-0.16862243754902,1.01126392593451,-0.0345327089834049,-0.146499897292644
"12",-0.16862243754902,1.02066900221182,-0.17293753319463,0.108893625564761
"13",-0.16862243754902,1.04075722039535,-0.16270303179175,-0.238124579266443
"14",-0.16862243754902,1.01791147194714,0.106522734819391,-0.157469589725081
"15",-0.16862243754902,1.00525061408586,-0.0238207019586053,-0.0998066695075997
"16",-0.16862243754902,1.00001077802507,-0.00350254132874073,0.00304768281437278
"17",-0.16862243754902,1.0299941212454,-0.205213887730251,0.137022443719005
"18",-0.16862243754902,1.01556073245269,-0.0355560281866561,-0.173491700549138
"19",-0.16862243754902,1.02752873668491,-0.232146645538783,0.0438547566219748
"20",-0.16862243754902,1.02722519198643,-0.0990659571100823,-0.21302002533431
"21",-0.16862243754902,1.01241381987512,0.0845838282411896,-0.133518982448959
"22",-0.16862243754902,1.06540850894116,-0.367549540015743,0.00162066604824224
"23",-0.16862243754902,1.06963146841064,-0.318821735620296,-0.206068384548359
"24",-0.16862243754902,1.01381147438431,-0.00964849671746259,-0.166495081321888
"25",-0.16862243754902,1.04228830952604,-0.293755382690677,0.00852615475508741
"26",-0.16862243754902,1.03139146254463,0.0349299488165211,-0.25009647675573
"27",-0.16862243754902,1.01530720919516,-0.136881176849344,-0.110055769807908
"28",-0.16862243754902,1.00055733905259,0.0330481775265981,-0.00477563547382674
"29",-0.16862243754902,1.04453435333818,-0.117730734407726,-0.277833564349993
"30",-0.16862243754902,1.02591642273944,-0.110003619648791,-0.201006741455756
"31",-0.16862243754902,1.05831087419974,-0.318518988725455,-0.13626283525137
"32",-0.16862243754902,1.00876627355632,-0.0429587328370847,-0.125554537702652
"33",-0.16862243754902,1.02584090116089,-0.119338514698399,0.195212380253331
"34",-0.16862243754902,1.08886118034379,-0.272885923814482,-0.333394575006229
"35",-0.16862243754902,1.00542450235036,-0.0817443561779351,0.0647787786202058
"36",-0.16862243754902,1.02221359049701,0.140860553906905,-0.158363281570636
"37",-0.16862243754902,1.0580603464643,-0.333228743517026,-0.091925520146541
"38",-0.16862243754902,1.0185720107805,-0.0919237942259874,-0.170408207550369
"39",-0.16862243754902,1.00541033877811,-0.104146471489472,0.00186059082165947
"40",-0.16862243754902,1.00381983337839,-0.021374162876599,-0.0848375096589585
"41",-0.16862243754902,1.01666602993417,-0.123138872583849,-0.135818387860003
"42",-0.16862243754902,1.08527167346085,-0.342388577832518,-0.246139527476488
"43",-0.16862243754902,1.05993154327047,-0.351217804969869,-0.0100463870052085
"44",-0.16862243754902,1.0032397410394,0.0109514647671153,-0.079812551771428
"45",-0.16862243754902,1.05320475648279,-0.236264023402963,-0.231126740822916
"46",-0.16862243754902,1.01100784519405,-0.148653764163165,-0.00623870531734473
"47",-0.16862243754902,1.02588077058492,-0.00597527481199949,0.228900964495198
"48",-0.16862243754902,1.02361049127888,-0.182132960184853,-0.120855379154122
"49",-0.16862243754902,1.04085061231936,0.274433543758248,-0.0897564884890204
"50",-0.16862243754902,1.0010244832642,-0.0452757129880586,-0.000354834869774063
"51",-0.16862243754902,1.09840834600212,-0.278029036961665,-0.359445057238621
"52",-0.16862243754902,1.0255389250937,-0.191425584575945,-0.12282643222085
"53",-0.16862243754902,1.00877050267995,0.130837376354783,-0.0223496761891973
"54",-0.16862243754902,1.02131541214026,-0.142421127249314,-0.151001303266779
"55",-0.16862243754902,1.06759917070956,0.178560534261315,-0.328457188845151
"56",-0.16862243754902,1.03186313077955,-0.234112955649595,-0.0996626542852547
"57",-0.16862243754902,1.02581987912712,-0.207406514761284,-0.0963792614982875
"58",-0.16862243754902,1.05115624847478,-0.234328090597931,-0.223651077941275
"59",-0.16862243754902,1.13668948845463,-0.397680425768985,-0.365941623928532
"60",-0.16862243754902,1.03555668910169,-0.259580133433176,-0.0706810488749485
"61",-0.16862243754902,1.0114311484656,-0.142516456039807,-0.0517882983336457
"62",-0.16862243754902,1.01769661840118,-0.17234197061584,-0.0774896913753403
"63",-0.16862243754902,1.06464797663468,-0.167975365506811,-0.324437344852862
"64",-0.16862243754902,1.00730062197866,-0.0946108473482132,0.0755203985864543
"65",-0.16862243754902,1.00156148526657,0.0160643951197916,-0.0535475861157001
"66",-0.16862243754902,1.0179350530944,-0.154877080771458,-0.110475617988785
"67",-0.16862243754902,1.06926030558952,-0.173560376960566,-0.336443749620504
"68",-0.16862243754902,1.00706549327299,-0.110940313802802,-0.0432799551120153
"69",-0.16862243754902,1.0029147631397,-0.0354079960802893,-0.067707428965646
"70",-0.16862243754902,1.02529912208943,-0.222532091235504,0.0414458457230921
"71",-0.16862243754902,1.01351136796527,-0.0746581337198678,-0.14707636133757
"72",-0.16862243754902,1.02343613050474,0.0574725637214962,-0.21004384695055
"73",-0.16862243754902,1.00069669378555,0.0346039096002081,0.0140157908697942
"74",-0.16862243754902,1.12002028875116,-0.491601692929933,-0.113018683069066
