"","t","","",""
"1",-0.16862243754902,1.03133334626565,-0.251497516736504,0.0199366545559575
"2",-0.16862243754902,1.03753386742698,-0.276507328231012,-0.0044970537608303
"3",-0.16862243754902,1.04187247317882,-0.144507390133531,-0.254196507774105
"4",-0.16862243754902,1.05911681188828,-0.169470104384272,-0.30497262982829
"5",-0.16862243754902,1.00759869650692,-0.0952773582408718,-0.07859617172031
"6",-0.16862243754902,1.01716715106791,-0.176681630231127,0.0584175893929139
"7",-0.16862243754902,1.05278110608651,-0.328709689795138,0.0172625944611452
"8",-0.16862243754902,1.11194053345214,-0.467669525432713,-0.133029939920979
"9",-0.16862243754902,1.06024242338046,-0.333198350697339,-0.114424015959283
"10",-0.16862243754902,1.01288594635428,-0.106315665442024,-0.120974871785957
"11",-0.16862243754902,1.01276890446661,-0.0692985696087932,-0.144563349797511
"12",-0.16862243754902,1.03336509852186,0.139941391978504,-0.219681209151373
"13",-0.16862243754902,1.10168701418442,-0.374914356791571,-0.270469041285973
"14",-0.16862243754902,1.00708148806913,-0.115974966071624,0.0276212030191947
"15",-0.16862243754902,1.01175459308027,-0.111857579762554,-0.105523639383208
"16",-0.16862243754902,1.0086226987168,-0.0512435256485765,-0.121218189418376
"17",-0.16862243754902,1.02178480982223,-0.17630551735111,-0.113844464665647
"18",-0.16862243754902,1.02635951371228,-0.228704641689834,-0.0332872086129517
"19",-0.16862243754902,1.01273417349793,-0.15551156898987,0.0380349586675185
"20",-0.16862243754902,1.03519971984119,-0.264699960852763,0.0396533817450353
"21",-0.16862243754902,1.02712476366914,-0.0598381911522653,-0.2267259822385
"22",-0.16862243754902,1.00440180107908,0.00883642049103802,-0.0935141469715151
"23",-0.16862243754902,1.01799619691454,-0.0701865297833879,-0.177172537289
"24",-0.16862243754902,1.02963174502765,-0.201560565289156,-0.139695629455626
"25",-0.16862243754902,1.04081295314278,-0.2029756643353,-0.205164526947103
"26",-0.16862243754902,1.00237375698336,-0.0675065369623634,0.0140005769983161
"27",-0.16862243754902,1.01152520054656,0.0167027287897259,-0.15134150188144
"28",-0.16862243754902,1.02515336554119,0.0639391145445552,-0.216451409123797
"29",-0.16862243754902,1.04845103140743,0.269541197262128,-0.16308619879625
"30",-0.16862243754902,1.01039584680679,-0.0810153536025437,0.119734204490856
"31",-0.16862243754902,1.08028673609742,-0.355626025542943,-0.201369218463375
"32",-0.16862243754902,1.0155924751317,-0.123166001761298,-0.127507692137678
"33",-0.16862243754902,1.01165967317249,-0.102474685507823,-0.113816664656555
"34",-0.16862243754902,1.05995663937741,-0.275937824444215,0.217638219072945
"35",-0.16862243754902,1.01279029026468,-0.15873907320229,-0.0233683267115045
"36",-0.16862243754902,1.03717957979153,-0.262119191067454,-0.0838749689160907
"37",-0.16862243754902,1.05411332246794,-0.318024729559227,-0.100075811229213
"38",-0.16862243754902,1.0489791600131,-0.31678477700671,0.00216406991523016
"39",-0.16862243754902,1.00000600009076,0.00258174377983446,-0.00230972218490552
"40",-0.16862243754902,1.02137552581972,0.0644199977565318,0.1976310416725
"41",-0.16862243754902,1.05786381166971,0.292974797468874,-0.182322823827521
"42",-0.16862243754902,1.03682354039209,0.016464745313499,-0.273371479991885
"43",-0.16862243754902,1.02246720424949,0.152942384304629,-0.148485052611287
"44",-0.16862243754902,1.02044614961714,-0.0915856141151538,0.181445362452702
"45",-0.16862243754902,1.04719115128501,-0.060390397305523,-0.30489720766664
"46",-0.16862243754902,1.03930396266291,-0.228861111074478,-0.166659289103769
"47",-0.16862243754902,1.01320146956908,-0.116919757039619,-0.113608927249312
"48",-0.16862243754902,1.08918222586972,-0.202174317233884,-0.381370510922823
"49",-0.16862243754902,1.03026317643518,-0.197166096887505,0.150225640143264
"50",-0.16862243754902,1.06932055196207,-0.235364402324042,-0.296732271529585
"51",-0.16862243754902,1.00677134229484,-0.11632238228807,-0.00759203826235301
"52",-0.16862243754902,1.03683662226905,0.268335610981648,0.0550107367464743
"53",-0.16862243754902,1.12470402348117,-0.442089895398075,-0.263658234883065
"54",-0.16862243754902,1.01578555239588,0.0755299898496513,-0.161602936512661
"55",-0.16862243754902,1.10655678762699,-0.239520405360007,-0.408776099667716
"56",-0.16862243754902,1.00708487591819,-0.0814679460207035,-0.0870799694207571
"57",-0.16862243754902,1.08991781750868,0.0144714191292115,-0.433256767923216
"58",-0.16862243754902,1.02059459500439,-0.194882951031961,-0.0602823585243121
"59",-0.16862243754902,1.01032924108624,0.0242039335887468,-0.142054021388768
"60",-0.16862243754902,1.02366505098155,-0.169346777767543,-0.138606657346646
"61",-0.16862243754902,1.00139142105416,-0.050329429054263,0.0158658983966667
"62",-0.16862243754902,1.02189618910634,-0.109951010466619,-0.179395085237652
"63",-0.16862243754902,1.03872970657215,-0.262545103620299,-0.100147250988063
"64",-0.16862243754902,1.07819064118706,-0.399951978735171,-0.0503336214590918
"65",-0.16862243754902,1.00704456580751,-0.0879051536812676,-0.0800714773106002
"66",-0.16862243754902,1.0375541064535,-0.262525552865567,-0.0871714282959336
"67",-0.16862243754902,1.02169839080828,-0.193926156016947,0.0791217276904485
"68",-0.16862243754902,1.00988900514973,-0.128099379051864,-0.0588757319176877
"69",-0.16862243754902,1.02143975744848,-0.205430768090881,0.0337250295478245
"70",-0.16862243754902,1.0127395291923,-0.160126254718762,-0.000967749127658945
"71",-0.16862243754902,1.12901309170479,0.125848022010542,-0.50875616615118
"72",-0.16862243754902,1.05427008076953,-0.244144980923161,-0.227768811508113
"73",-0.16862243754902,1.00945306119564,-0.124154345664168,0.0598429712660004
"74",-0.16862243754902,1.00028126845653,-0.0221030231441189,0.00860653198995734
"75",-0.16862243754902,1.01640796103084,-0.0131352104385787,-0.181418327336602
"76",-0.16862243754902,1.04437229052234,-0.287482087869949,-0.0898194320000767
