"","t","","",""
"1",-0.16862243754902,1.02710993135318,-0.177369854975157,-0.153279958345567
"2",-0.16862243754902,1.00892731478175,-0.114975762982817,-0.0686651326309858
"3",-0.16862243754902,1.00265540197572,-0.0122703418129006,-0.0718838912613862
"4",-0.16862243754902,1.05571870077533,-0.262276516618986,-0.213899518458909
"5",-0.16862243754902,1.01121147034774,-0.107696101983167,-0.104643143016933
"6",-0.16862243754902,1.03003065711965,-0.2305676489416,-0.0883273109965257
"7",-0.16862243754902,1.03639292513336,-0.20909474290743,-0.174326371369762
"8",-0.16862243754902,1.01860121143216,-0.0864498861548671,-0.173421005402702
"9",-0.16862243754902,1.0142121273836,-0.162368648617286,-0.0475674392643363
"10",-0.16862243754902,1.01608607391126,-0.16762171770341,-0.0658321300775967
"11",-0.16862243754902,1.02452169387256,-0.17315176025878,-0.140225422569482
"12",-0.16862243754902,1.01171958308054,-0.0541571221473346,-0.143678533223898
"13",-0.16862243754902,1.0137935073404,-0.129966709587795,-0.104335659889008
"14",-0.16862243754902,1.0279503099744,-0.13572326244519,-0.195604283715089
"15",-0.16862243754902,1.00552830109714,-0.105082022517539,0.00670319706808764
"16",-0.16862243754902,1.01157904573261,-0.0948781810014742,-0.119542028321204
"17",-0.16862243754902,1.02335195244409,-0.0373773325974477,-0.214131159757378
"18",-0.16862243754902,1.02082678585939,-0.163353539901835,-0.124108612632444
"19",-0.16862243754902,1.01754119599869,-0.107518680507277,-0.154369099551754
"20",-0.16862243754902,1.00617114759752,-0.0862870742535829,-0.0702489791702367
"21",-0.16862243754902,1.01176564313992,-0.0962065003234321,-0.120058427167138
"22",-0.16862243754902,1.04828539584861,-0.223866436422156,-0.220875733825895
"23",-0.16862243754902,1.02435141114035,-0.187394169635522,-0.119076608499903
"24",-0.16862243754902,1.01989215667942,-0.100374655483405,-0.173507751391101
"25",-0.16862243754902,1.02126965097052,-0.0568751301459194,-0.199391372843275
"26",-0.16862243754902,1.0436822511311,-0.161805249991775,-0.251180617088953
"27",-0.16862243754902,1.01060675890799,-0.0678393490728087,-0.129320701621552
"28",-0.16862243754902,1.00638900728062,-0.0594999479534195,-0.0963254388456665
"29",-0.16862243754902,1.0137015509539,-0.116333541354381,-0.11856366037824
"30",-0.16862243754902,1.0200054855173,-0.146321744704481,-0.137844613648909
"31",-0.16862243754902,1.02116613082763,-0.159885851848149,-0.131212732340486
"32",-0.16862243754902,1.02619448894178,-0.0413711358342542,-0.226635297900072
"33",-0.16862243754902,1.00831887888614,-0.0585666715090336,-0.115225459454727
"34",-0.16862243754902,1.05307636759171,-0.258918525235621,-0.204770684596133
"35",-0.16862243754902,1.00118783227592,-0.0129833708561057,-0.0469947611821739
"36",-0.16862243754902,1.01663322968313,-0.126062922049567,-0.132858057265163
"37",-0.16862243754902,1.01240455045726,-0.0933991691324071,-0.127434567492287
"38",-0.16862243754902,1.00470988316316,-0.0570537718349674,-0.0786563185327698
"39",-0.16862243754902,1.01285150523335,-0.136704924177423,-0.0847344992261401
"40",-0.16862243754902,1.0277265751088,-0.216536482696493,-0.096611929109678
"41",-0.16862243754902,1.00295833683723,-0.0746858801845491,-0.0186398694296256
"42",-0.16862243754902,1.00776577063181,-0.058235441013446,-0.110455791460227
"43",-0.16862243754902,1.0239124549437,-0.196008888201176,-0.0998860907982956
"44",-0.16862243754902,1.00090937319499,-0.0369509095073783,-0.0213120537763635
"45",-0.16862243754902,1.01497628637263,-0.133707987141,-0.110901019262567
"46",-0.16862243754902,1.05068186602592,-0.30765212848265,-0.0963459985458673
"47",-0.16862243754902,1.01029639320304,-0.132690858544194,0.0556051991982578
"48",-0.16862243754902,1.00568748592768,-0.0363947620431182,-0.100412851007008
"49",-0.16862243754902,1.04840781414553,-0.299007890477817,-0.0987584234048406
"50",-0.16862243754902,1.0080809726638,-0.095583596239509,-0.084208215612998
"51",-0.16862243754902,1.01300343044439,-0.0534668898051668,-0.152699842130464
"52",-0.16862243754902,1.03375991402632,-0.178565322667318,-0.191765443676465
"53",-0.16862243754902,1.00608799633727,-0.00506133035528476,-0.110396735952559
"54",-0.16862243754902,1.05913096953276,-0.246877881650981,-0.246596273643641
"55",-0.16862243754902,1.01213587344415,-0.117684391387846,-0.102807637538392
"56",-0.16862243754902,1.00421729468264,-0.0799908863966563,0.0453192346933385
"57",-0.16862243754902,1.02415484180901,-0.0768634118677109,-0.207328618181111
"58",-0.16862243754902,1.0267434853715,-0.181521992176597,-0.145780489466356
"59",-0.16862243754902,1.01010364457548,-0.118869585511996,-0.0786091243105679
"60",-0.16862243754902,1.02276326597198,-0.139508523285376,-0.163040087562526
"61",-0.16862243754902,1.00158335977087,-0.0233395904154116,-0.0512297773678007
"62",-0.16862243754902,1.00599880159406,-0.0800828533798343,-0.0749688295442245
"63",-0.16862243754902,1.01443495878265,-0.100501332360395,-0.137759819229494
"64",-0.16862243754902,1.03407323272868,-0.233532751401691,-0.121531496611768
"65",-0.16862243754902,1.03194581901421,-0.113310748826946,-0.228194758005473
"66",-0.16862243754902,1.04635756079256,-0.283140318982764,-0.121225842105104
"67",-0.16862243754902,1.02306617715589,-0.207993673250949,-0.0583355357216693
"68",-0.16862243754902,1.00986326886046,-0.131016582195444,-0.0515604207057648
"69",-0.16862243754902,1.01048023033396,-0.128686545519564,-0.067157046525439
"70",-0.16862243754902,1.01970010134644,-0.107197100633313,-0.168217354341791
"71",-0.16862243754902,1.01757140127871,-0.158644290255999,-0.101407819567726
"72",-0.16862243754902,1.00757643641911,-0.0817672100060255,-0.0923276697141993
"73",-0.16862243754902,1.01870895184712,-0.11411655039077,-0.15730652084503
"74",-0.16862243754902,1.00277362311389,-0.0728361996562781,-0.0158059239715897
"75",-0.16862243754902,1.02163494744235,-0.0854069661062427,-0.190902110978522
"76",-0.16862243754902,1.02045608603932,-0.00673044594471545,-0.203187904738626
"77",-0.16862243754902,1.00468098036931,-0.0486720965818221,-0.0837549958519692
"78",-0.16862243754902,1.01464782928828,-0.0616030322093032,-0.160359857514382
"79",-0.16862243754902,1.0124383249871,-0.136818516872158,-0.0794484445636818
"80",-0.16862243754902,1.03436579937943,-0.116941944622351,-0.237143813990161
"81",-0.16862243754902,1.02110520628384,-0.122464387291371,-0.166307895619287
"82",-0.16862243754902,1.03874116107746,-0.25159321219815,-0.125235998388525
"83",-0.16862243754902,1.04610037464102,-0.130056968211765,-0.278228644901354
"84",-0.16862243754902,1.01046457312914,-0.144192419924108,0.015722582023414
"85",-0.16862243754902,1.02432279727534,-0.195054913808576,-0.105786452899724
"86",-0.16862243754902,1.01890052610883,-0.166877805250915,-0.101538565183292
"87",-0.16862243754902,1.04234186689377,-0.160899578788163,-0.246146080662252
"88",-0.16862243754902,1.00981188001314,-0.0900538469748833,-0.107751276840212
"89",-0.16862243754902,1.01368214014113,-0.114883812577866,-0.119804803111899
"90",-0.16862243754902,1.02755972383911,-0.18921360645491,-0.1416940266512
"91",-0.16862243754902,1.02355200167287,-0.130531814029293,-0.174986129892505
"92",-0.16862243754902,1.00574158544108,-0.106720113287774,-0.0112673912409127
"93",-0.16862243754902,1.00235997600081,-0.0576099307510706,-0.0375048979094992
"94",-0.16862243754902,1.01716671703455,-0.105170042233396,-0.153516749768444
"95",-0.16862243754902,1.03980975188127,-0.239599064788912,-0.154261493120158
"96",-0.16862243754902,1.01864824492659,-0.156799911522785,-0.114271757833977
"97",-0.16862243754902,1.02913923935207,-0.0843261793681648,-0.228071632272237
"98",-0.16862243754902,1.03363059540416,-0.0273595899716696,-0.260083949124407
"99",-0.16862243754902,1.00117648452567,-0.0485119313470656,-0.00097246293271323
"100",-0.16862243754902,1.03377856224637,-0.241772701997004,-0.101213024503975
"101",-0.16862243754902,1.03847937518321,-0.139917094843812,-0.24261619742171
"102",-0.16862243754902,1.01183822936287,-0.0548771151110982,-0.144239747078479
"103",-0.16862243754902,1.02885610207952,-0.18118820622682,-0.160361194528387
