"","t","","",""
"1",-0.16862243754902,1.01297455783557,-0.114850747466654,-0.113695912980711
"2",-0.16862243754902,1.03149831909584,-0.123675735215207,-0.220665119165948
"3",-0.16862243754902,1.03766891523428,-0.158664923577897,-0.227117193689734
"4",-0.16862243754902,1.00361939446068,-0.0350655880339386,-0.0776034372528258
"5",-0.16862243754902,1.00759382373922,-0.0108911413906612,-0.122990636540508
"6",-0.16862243754902,1.01551380527602,-0.0719425104196463,-0.161531928425003
"7",-0.16862243754902,1.01601842561698,-0.161866315618061,-0.0780559867110233
"8",-0.16862243754902,1.03162876475147,-0.144865367838702,-0.208019069951799
"9",-0.16862243754902,1.00699254415396,-0.0746403988769063,-0.0919934499687704
"10",-0.16862243754902,1.04291004621298,-0.126165972538896,-0.267849793476279
"11",-0.16862243754902,1.02516228090036,-0.14123501327851,-0.176097624075508
"12",-0.16862243754902,1.0234556033931,-0.20005959332672,-0.0862411226427279
"13",-0.16862243754902,1.02020388214581,-0.201045344788949,-0.0199180943888379
"14",-0.16862243754902,1.0486879460627,-0.274334332610929,-0.156483488483995
"15",-0.16862243754902,1.01842523449335,-0.138945747936923,-0.133731213196747
"16",-0.16862243754902,1.03730156624193,-0.137185443652663,-0.239112302857449
"17",-0.16862243754902,1.01500960442339,-0.0955774918806158,-0.145290881054296
"18",-0.16862243754902,1.0030524336834,-0.0767669451571928,-0.0148667699725131
"19",-0.16862243754902,1.00799281042317,-0.0569431683635812,-0.113167934687849
"20",-0.16862243754902,1.01443881105835,-0.150554182504187,-0.0801220288807453
"21",-0.16862243754902,1.03275571390664,-0.240522318885868,-0.0934525479833812
"22",-0.16862243754902,1.01408756164423,-0.126163728665809,-0.111607778629817
"23",-0.16862243754902,1.02984407629926,-0.00247873675149566,-0.246115170911513
"24",-0.16862243754902,1.00902306998028,-0.0639917055016308,-0.118459349058737
"25",-0.16862243754902,1.00149654068402,-0.054701779712676,0.00174249772301766
"26",-0.16862243754902,1.00226189310911,-0.0656554467296816,-0.0147737839900837
"27",-0.16862243754902,1.01444214078216,-0.170434176082114,-0.0067118267191645
"28",-0.16862243754902,1.00882276548189,-0.0441453566647168,-0.125596813811017
"29",-0.16862243754902,1.01180227942066,-0.112498453675036,-0.105299337897152
"30",-0.16862243754902,1.01020061673065,-0.125348540201207,-0.0692317088653451
"31",-0.16862243754902,1.00917638403189,-0.122638305817388,-0.0582822445854718
"32",-0.16862243754902,1.02499324012733,-0.195389699773769,-0.111507881017641
"33",-0.16862243754902,1.03339824699812,-0.178512408568191,-0.189855884517645
"34",-0.16862243754902,1.01406368526172,-0.110925864828699,-0.126572549467035
"35",-0.16862243754902,1.01058582423718,-0.132064728417117,-0.0619888349402226
"36",-0.16862243754902,1.03957251524241,-0.28033357856117,-0.0460879504700191
"37",-0.16862243754902,1.03891817499903,-0.186572837081758,-0.21104869297528
"38",-0.16862243754902,1.0111823709513,-0.0187533910406475,-0.148788768551807
"39",-0.16862243754902,1.01326039939112,-0.134528919169486,-0.0927286734583657
"40",-0.16862243754902,1.01984477042707,-0.126760673261897,-0.154968020835401
"41",-0.16862243754902,1.00809983840888,-0.0884701251222621,-0.0918603350792197
"42",-0.16862243754902,1.02909746559545,-0.130659134475419,-0.204865283230482
"43",-0.16862243754902,1.02018883811232,-0.14699746517421,-0.138481084055969
"44",-0.16862243754902,1.04909731484712,-0.200939355593378,-0.245415059426169
"45",-0.16862243754902,1.02130663574371,0.0229128833193104,-0.20625771256398
"46",-0.16862243754902,1.013076485462,-0.0327478440858526,-0.158907344398476
"47",-0.16862243754902,1.04464779098119,-0.146769086452187,-0.2640981682327
"48",-0.16862243754902,1.00634702885014,-0.0975684282016928,-0.0566987150978712
"49",-0.16862243754902,1.03704741213004,-0.171824725874861,-0.214344579086193
"50",-0.16862243754902,1.00254838566657,0.0253055141545152,-0.0668049141606908
"51",-0.16862243754902,1.01629927786982,-0.123466084468795,-0.132741659567251
"52",-0.16862243754902,1.02075780445444,0.0367370433429345,-0.201486686907784
"53",-0.16862243754902,1.02199488802559,-0.030375064360542,-0.20868853973213
"54",-0.16862243754902,1.02100670901179,0.0157402908933078,-0.205443284362566
"55",-0.16862243754902,1.01888066472955,-0.149669838462432,-0.125366456496002
"56",-0.16862243754902,1.00673918160005,-0.0494151270327556,-0.105270722373707
"57",-0.16862243754902,1.0426499554327,-0.216915336820797,-0.200166596153642
"58",-0.16862243754902,1.01107567620352,-0.0317772238768655,-0.145822601310922
"59",-0.16862243754902,1.02328778004361,-0.194315984923624,-0.0967428487782893
"60",-0.16862243754902,1.004918745633,-0.0543030086700795,-0.0831436622598078
"61",-0.16862243754902,1.0022013398738,-0.0391884861882255,-0.0535890678694985
"62",-0.16862243754902,1.03246783670386,-0.20044083668997,-0.160665194784004
"63",-0.16862243754902,1.04688582824208,-0.277791581796203,-0.137119562635193
"64",-0.16862243754902,1.04070843769646,-0.0846115413601943,-0.27552665816806
"65",-0.16862243754902,1.00924236097319,-0.0761268543345154,-0.113025860898584
"66",-0.16862243754902,1.0153035004862,-0.0990409122081339,-0.145024466241093
"67",-0.16862243754902,1.01213810275991,-0.090483401625942,-0.127421713568107
"68",-0.16862243754902,1.0409246959523,-0.182408071597019,-0.22416850371906
"69",-0.16862243754902,1.00440688512486,-0.0936750106995336,-0.00762779500617561
"70",-0.16862243754902,1.04288894191816,-0.255821162763682,-0.148905600490427
