"","t","","",""
"1",-0.16862243754902,1.00229546083133,-0.00306229891509672,-0.0677260151525374
"2",-0.16862243754902,1.02031661199855,-0.0281067729258689,-0.20063897436914
"3",-0.16862243754902,1.0078609429043,-0.0411108311449875,-0.11871638385036
"4",-0.16862243754902,1.02209943977709,-0.161883776664882,-0.135944502078475
"5",-0.16862243754902,1.00920255712567,-0.0713120590598523,-0.115777336044787
"6",-0.16862243754902,1.01800721337056,-0.0233512461760591,-0.189191452704733
"7",-0.16862243754902,1.00993283597167,-0.0496162169086023,-0.132297256938519
"8",-0.16862243754902,1.00878829611287,-0.0344933424693373,-0.128312258571051
"9",-0.16862243754902,1.01235733325465,-0.15403259756105,0.0337835623205738
"10",-0.16862243754902,1.01052342949516,-0.0156258715076955,-0.144614776901532
"11",-0.16862243754902,1.01222863486846,-0.109708729458,-0.112119596540393
"12",-0.16862243754902,1.00178005445453,-0.0564146267260477,-0.0195106994819781
"13",-0.16862243754902,1.03224300563126,-0.216405835059709,-0.136726505209395
"14",-0.16862243754902,1.01067852646013,-0.0926391231972112,-0.113530069588965
"15",-0.16862243754902,1.01540489829414,-0.057391852568305,-0.166593165341541
"16",-0.16862243754902,1.0155268983849,-0.162022648193064,-0.0710179048955766
"17",-0.16862243754902,1.01224680600475,-0.119915975171456,-0.101310192801624
"18",-0.16862243754902,1.03076125097226,-0.161931320921195,-0.190386459105191
"19",-0.16862243754902,1.00748690752252,-0.0645427901701117,-0.104230979398344
"20",-0.16862243754902,1.00938107704562,-0.135583202132598,-0.0216183717528697
"21",-0.16862243754902,1.02984015209072,-0.205172092276871,-0.135923329156435
"22",-0.16862243754902,1.01541015076911,0.0380905999510967,-0.172066500168714
"23",-0.16862243754902,1.01555316181906,-0.119307496687964,-0.130820280211966
"24",-0.16862243754902,1.0501531612998,-0.214388689726045,-0.238451571405014
"25",-0.16862243754902,1.0164015600426,-0.180519653592615,-0.022017854660115
"26",-0.16862243754902,1.01021057940273,-0.0580615038434016,-0.130974335305225
"27",-0.16862243754902,1.00546303742631,-0.0852509126549941,-0.0607305649737156
"28",-0.16862243754902,1.0107774069258,-0.113067078527938,-0.0942698366647946
"29",-0.16862243754902,1.01999882895404,-0.113096195740128,-0.166153126894202
"30",-0.16862243754902,1.02298854848683,-0.196489690748017,-0.0888671579659421
"31",-0.16862243754902,1.01018752166555,-0.115567399621251,-0.0843978973290587
"32",-0.16862243754902,1.05202112147711,-0.238572277166675,-0.223230169559292
"33",-0.16862243754902,1.01197394230961,-0.134244516264796,-0.0779080853729484
"34",-0.16862243754902,1.00200445960196,-0.0578497488214873,-0.0258136325126781
"35",-0.16862243754902,1.0145559802627,-0.117733344838901,-0.124349091672838
"36",-0.16862243754902,1.01942292207059,-0.115552297283164,-0.160843901455816
"37",-0.16862243754902,1.012805451759,-0.106186647798148,-0.120412951720937
"38",-0.16862243754902,1.01529998288058,-0.175128331070844,-0.0128110457671124
"39",-0.16862243754902,1.02136063936532,-0.113459535868026,-0.174081846742668
"40",-0.16862243754902,1.01761152431509,-0.143007168552894,-0.122809462833178
"41",-0.16862243754902,1.0082669244268,-0.0263063691001725,-0.126135505857177
"42",-0.16862243754902,1.01342087296146,-0.156464337340844,-0.0504061196132568
"43",-0.16862243754902,1.0169139349488,-0.139555891931921,-0.120988032962488
"44",-0.16862243754902,1.03420989895556,-0.205351542248547,-0.165592449084513
"45",-0.16862243754902,1.01996889764351,-0.121316212604335,-0.160059141318002
"46",-0.16862243754902,1.01413334925486,0.0215781752583769,-0.167334492629011
"47",-0.16862243754902,1.00721443909551,-0.0771223367296349,-0.0923746258441481
"48",-0.16862243754902,1.02252207834519,-0.113765799398101,-0.180578912364295
"49",-0.16862243754902,1.01950331908612,-0.150552843910313,-0.129309159838437
"50",-0.16862243754902,1.00900569757482,-0.12717390548706,-0.0438097649115964
"51",-0.16862243754902,1.04451416138116,-0.267177638234648,-0.140092622764868
"52",-0.16862243754902,1.008498163845,-0.112146494502522,-0.0670202226909276
"53",-0.16862243754902,1.05584807221492,-0.219195274833134,-0.25839617468295
"54",-0.16862243754902,1.00242214404075,-0.0587938905852493,-0.0373287194142593
"55",-0.16862243754902,1.01274729189546,-0.0425742004796173,-0.154416691763228
"56",-0.16862243754902,1.00715699467455,-0.0910442497444637,-0.0779497050048648
"57",-0.16862243754902,1.00696176064449,-0.1086587183133,-0.0465324653844327
"58",-0.16862243754902,1.00355937605344,-0.0775287137641944,-0.033477153505496
"59",-0.16862243754902,1.00842845027826,0.0275382892521362,-0.127159671105594
"60",-0.16862243754902,1.00380557642607,-0.0735247369461429,-0.0471142050879688
"61",-0.16862243754902,1.02376669281498,-0.00143067106694165,-0.219308446024362
"62",-0.16862243754902,1.02172741960431,-0.207265319296402,-0.031112817105497
"63",-0.16862243754902,1.01586169168604,-0.158097793048138,-0.083546780120682
"64",-0.16862243754902,1.02060606397335,-0.188693357267999,-0.0776630848092938
"65",-0.16862243754902,1.01704753385516,-0.057130434220502,-0.176413717172584
"66",-0.16862243754902,1.00112400694825,-0.0304889537677508,-0.0363276889750025
"67",-0.16862243754902,1.01776093115535,-0.176529076447701,-0.0683724956011189
"68",-0.16862243754902,1.01741253648169,-0.101107102039324,-0.157815155505767
"69",-0.16862243754902,1.02390686271143,-0.197941389328297,-0.0959399285926051
"70",-0.16862243754902,1.0326880426755,-0.0158255928602409,-0.257282226544281
"71",-0.16862243754902,1.01514118919371,-0.173675084065662,0.0186708107054902
"72",-0.16862243754902,1.03074006613541,-0.231539562891524,-0.0938856472141686
"73",-0.16862243754902,1.03932517796109,-0.0988049815238181,-0.265394802454634
"74",-0.16862243754902,1.00816739287407,-0.0219574467194332,-0.126171956424844
"75",-0.16862243754902,1.00904069122864,-0.111791589087122,-0.0752712240139259
"76",-0.16862243754902,1.00135878012856,-0.0246192951854709,-0.0459706084920174
"77",-0.16862243754902,1.00913384570529,-0.0740356603590513,-0.113445315210201
"78",-0.16862243754902,1.02351607498182,-0.0377927434331497,-0.214841486426606
"79",-0.16862243754902,1.01823787906366,-0.186268378134728,-0.045961610797654
"80",-0.16862243754902,1.00974246504767,-0.0975312908255732,-0.100336897652103
"81",-0.16862243754902,1.00238587563438,-0.0174428747580034,-0.0668819092989598
"82",-0.16862243754902,1.03172962634703,-0.194846917022922,-0.16279035846403
"83",-0.16862243754902,1.01502658731929,-0.0352661633053697,-0.170397390504577
"84",-0.16862243754902,1.00847408480552,-0.0904005327272609,-0.0940623378773881
"85",-0.16862243754902,1.04079969953859,-0.207497475084311,-0.200521351464768
"86",-0.16862243754902,1.00695961800118,-0.116804423791496,-0.018011076253515
"87",-0.16862243754902,1.02266939678599,-0.19596844946456,-0.0863079482844959
"88",-0.16862243754902,1.03074601594892,-0.180359112863519,-0.172939121663233
"89",-0.16862243754902,1.00517092074004,0.0229662105649399,-0.0992024852192402
"90",-0.16862243754902,1.01351143255596,-0.05200479289886,-0.156527714597738
"91",-0.16862243754902,1.03169615699631,-0.226283347898915,-0.11485994438714
"92",-0.16862243754902,1.0561365708408,-0.137838388970288,-0.31052380712828
"93",-0.16862243754902,1.03654441622322,-0.195880354876264,-0.189882103888391
"94",-0.16862243754902,1.02068323060665,-0.13895268074422,-0.14995469234281
"95",-0.16862243754902,1.00478616818796,-0.0704992076727802,-0.0680081281858868
"96",-0.16862243754902,1.0107157096375,0.0369596712374722,-0.142057130796236
"97",-0.16862243754902,1.01729745506014,-0.0996127421293663,-0.158023459262589
"98",-0.16862243754902,1.00301591935136,-0.0051893478053689,-0.0775500170316509
"99",-0.16862243754902,1.0404015460457,-0.205266154498127,-0.200751545029773
"100",-0.16862243754902,1.01230842382219,-0.146576296340519,-0.0573038767664001
"101",-0.16862243754902,1.01976176085459,-0.157212797400024,-0.12328091999542
"102",-0.16862243754902,1.01934504400106,-0.154184609930042,-0.123658500679266
"103",-0.16862243754902,1.01155598015384,-0.133849080521531,-0.0730063327974776
"104",-0.16862243754902,1.05175464731588,-0.0580298141571274,-0.320656169158567
"105",-0.16862243754902,1.01168952741149,-0.0460750296562641,-0.146262748217891
"106",-0.16862243754902,1.04507598814148,-0.242592698580882,-0.182572187326362
"107",-0.16862243754902,1.00855329984756,-0.116821857732527,-0.0594340995500996
"108",-0.16862243754902,1.04757106510417,-0.249128889281615,-0.18798918311646
