"","t","","",""
"1",-0.16862243754902,1.00424003580833,0.0699913161811812,-0.0599938761836932
"2",-0.16862243754902,1.02483025474724,-0.201789783040887,0.0977646894619718
"3",-0.16862243754902,1.02571511067378,-0.190705425059863,-0.125391104617797
"4",-0.16862243754902,1.02485537854373,-0.223675010698184,-0.0172637342190506
"5",-0.16862243754902,1.02602964262688,0.226575881644373,0.0374192117250003
"6",-0.16862243754902,1.00433324461476,-0.093034843908495,-0.00545747719511195
"7",-0.16862243754902,1.0320890199359,-0.0178708077936942,-0.254731975419375
"8",-0.16862243754902,1.01723832262753,-0.0626988391969013,-0.175620786313646
"9",-0.16862243754902,1.00749646181386,-0.0430962742885631,-0.114855699509851
"10",-0.16862243754902,1.03859877736704,0.0641402153080358,-0.273081403849743
"11",-0.16862243754902,1.00000137552059,-0.00105274511707767,-0.00128170620437633
"12",-0.16862243754902,1.02369039987892,-0.159327052539149,-0.150189630579002
"13",-0.16862243754902,1.00041050941222,-0.0272645738519262,0.00882215138698998
"14",-0.16862243754902,1.01674641130443,-0.16729801372643,0.0760568176012011
"15",-0.16862243754902,1.02947787988676,-0.188316479622174,-0.156082057517356
"16",-0.16862243754902,1.02118151493675,0.0269720012246608,-0.20514433357627
"17",-0.16862243754902,1.0194673806715,-0.198251995763344,0.00314426924215382
"18",-0.16862243754902,1.00675641069662,0.10128274185075,-0.0574480346220899
"19",-0.16862243754902,1.03745553105138,-0.229972358585962,-0.153057809978816
"20",-0.16862243754902,1.001479326783,-0.00643520954335287,-0.0540317504053566
"21",-0.16862243754902,1.02161996597669,-0.0488133262368421,-0.203284564253945
"22",-0.16862243754902,1.04238493906144,-0.189794676221901,0.224820688683106
"23",-0.16862243754902,1.00638420338722,-0.10344374277986,-0.0459190255451487
"24",-0.16862243754902,1.02776670968763,-0.0916751884732744,-0.218860844740511
"25",-0.16862243754902,1.08045586725539,-0.391705752134158,-0.11811640373636
"26",-0.16862243754902,1.05049663567346,-0.0765191345295423,-0.312550801650089
"27",-0.16862243754902,1.03254818463044,0.111871326081112,0.231604317715539
"28",-0.16862243754902,1.00765790749758,-0.104021986887178,-0.0674824776253093
"29",-0.16862243754902,1.07100305462345,-0.365329949216104,0.116539998363324
"30",-0.16862243754902,1.00022281474164,0.00506368536119908,0.0204948339892504
"31",-0.16862243754902,1.03511741181929,-0.207332225099507,-0.168764346610179
"32",-0.16862243754902,1.0726494206751,-0.196284489644651,-0.334737477435036
"33",-0.16862243754902,1.05130525789564,-0.00707794184097148,-0.324334161041212
"34",-0.16862243754902,1.01027042294297,-0.0515830933623641,-0.134110074015823
"35",-0.16862243754902,1.1056539762854,-0.0892340126531411,-0.463150090425922
"36",-0.16862243754902,1.11559990903501,-0.349629150854005,-0.349746499499324
"37",-0.16862243754902,1.03205301829095,-0.173815355311796,-0.186873365735453
"38",-0.16862243754902,1.06081547743194,-0.193336750269369,-0.296564290086375
"39",-0.16862243754902,1.03033107050468,-0.235478201712933,0.0783079265807259
"40",-0.16862243754902,1.0772874403756,-0.378635911440452,0.13108423154091
"41",-0.16862243754902,1.00453961234885,-0.0859034764210665,0.0414780124494173
"42",-0.16862243754902,1.001747399643,0.0272014836836775,-0.0525160163846444
"43",-0.16862243754902,1.00389522784921,-0.0397176112548661,0.078918564702059
"44",-0.16862243754902,1.00906806029589,-0.0532399914830343,-0.124031663764494
"45",-0.16862243754902,1.01060859995339,-0.109651266810069,-0.0964693836752856
"46",-0.16862243754902,1.06190631898359,-0.0434236691766436,0.354625739692585
"47",-0.16862243754902,1.00868551193539,0.0530974004400135,-0.120942664328444
"48",-0.16862243754902,1.05893245369571,-0.306074655282207,-0.166301674326799
"49",-0.16862243754902,1.06915053254084,-0.00399245211212985,-0.378241882343151
"50",-0.16862243754902,1.00492819027411,-0.0262482585591113,0.0958733358667026
"51",-0.16862243754902,1.0387655275445,-0.243832916471282,-0.139926159312405
"52",-0.16862243754902,1.02264303412185,-0.213957451882754,0.00458083199631526
"53",-0.16862243754902,1.0238260285633,-0.141334868884622,-0.168060083306745
"54",-0.16862243754902,1.02898942105402,-0.129966910917074,-0.204762864572056
"55",-0.16862243754902,1.0195255378415,-0.106006864635951,-0.167913272140895
"56",-0.16862243754902,1.00190162799696,-0.0105278671309573,-0.0607950343090004
"57",-0.16862243754902,1.01762961819568,-0.0480930803823826,-0.182365280271256
"58",-0.16862243754902,1.06605383173943,-0.366161715078796,-0.0489527381958157
"59",-0.16862243754902,1.01759372895692,-0.150047855086481,-0.113941381404642
"60",-0.16862243754902,1.09062350542263,-0.421124563717689,0.110062402363076
"61",-0.16862243754902,1.09567174938445,-0.417930503488629,-0.160719247922928
"62",-0.16862243754902,1.09673339454225,-0.43992459826675,-0.0963871700175826
"63",-0.16862243754902,1.03933998477121,-0.259764111783419,-0.112916828566796
"64",-0.16862243754902,1.01601166906418,-0.134310990090472,-0.119332600807568
"65",-0.16862243754902,1.00450199350713,-0.0562903947766033,-0.0765221955755297
"66",-0.16862243754902,1.05523972497784,-0.333883259056073,0.0453083490474089
"67",-0.16862243754902,1.02734376553394,-0.16840125252377,-0.164548566477724
"68",-0.16862243754902,1.01919850584755,-0.117696689495866,-0.157838789920562
"69",-0.16862243754902,1.04662164845653,-0.303864690611597,0.0555258932156115
"70",-0.16862243754902,1.02195364439632,-0.149587146106945,-0.148367573999479
"71",-0.16862243754902,1.045157193492,-0.143139294827507,-0.268075924663802
"72",-0.16862243754902,1.01883295912826,-0.192484634773608,0.0311490606940537
"73",-0.16862243754902,1.0377438596171,-0.187484453320525,-0.204357280115258
"74",-0.16862243754902,1.00508283807467,-0.0292220778076434,-0.096631162472784
"75",-0.16862243754902,1.01733500078921,-0.0256193711152542,-0.185240793710375
