"","t","","",""
"1",-0.16862243754902,1.00285610234582,0.0380490897069271,-0.0653653485015536
"2",-0.16862243754902,1.06416593938295,0.0692175663923638,-0.357292702200197
"3",-0.16862243754902,1.05378170741921,-0.183610328907875,-0.277025511478075
"4",-0.16862243754902,1.01813595372523,0.172057924084258,0.0836474209273201
"5",-0.16862243754902,1.0267304003976,-0.195623775664791,0.126121582194574
"6",-0.16862243754902,1.04282869100647,0.0266978116899707,-0.294582595611556
"7",-0.16862243754902,1.02681272669077,-0.209437516719023,0.102373347530987
"8",-0.16862243754902,1.03003812844596,-0.245826103492137,0.0234109567154852
"9",-0.16862243754902,1.03779828684327,-0.26531600378747,-0.0814414041448206
"10",-0.16862243754902,1.05523163589692,-0.0952734415859576,-0.323166793971879
"11",-0.16862243754902,1.01475496698275,-0.147826280304787,-0.0887413875675733
"12",-0.16862243754902,1.02804226635733,0.1227075978461,-0.204484099254572
"13",-0.16862243754902,1.00184873017134,-0.04299018149104,-0.0430432624377874
"14",-0.16862243754902,1.02004799235747,-0.170249839507253,-0.107298177338981
"15",-0.16862243754902,1.01253211847212,0.0256437233962853,0.156728077854631
"16",-0.16862243754902,1.03151884249001,-0.0621560529594729,-0.245291148418432
"17",-0.16862243754902,1.03966539685552,-0.0418561675621097,-0.281340005430709
"18",-0.16862243754902,1.00837102414835,-0.057864959727797,-0.116033481278901
"19",-0.16862243754902,1.00900258116426,-0.131858390171298,-0.0264494562814136
"20",-0.16862243754902,1.02401863617778,-0.166971778131628,0.143995112927363
"21",-0.16862243754902,1.07715708999097,-0.37218105790723,-0.147474257593897
"22",-0.16862243754902,1.02146352206826,-0.123528708453171,-0.167715190439011
"23",-0.16862243754902,1.01878189786427,-0.161167506326795,-0.109277583796146
"24",-0.16862243754902,1.00234879924172,-0.0626061649468047,-0.0279925606540985
"25",-0.16862243754902,1.05805770482615,-0.0396156371383546,-0.34339002320408
"26",-0.16862243754902,1.00458781689256,0.0281170604013152,-0.0916848556924632
"27",-0.16862243754902,1.06832748449823,-0.095923209608274,-0.363486384879494
"28",-0.16862243754902,1.01405568854526,-0.15188558895912,-0.0723858227662015
"29",-0.16862243754902,1.05120047722123,-0.218505820832138,-0.239327494393404
"30",-0.16862243754902,1.02646819047766,-0.152312712316402,-0.174464276369993
"31",-0.16862243754902,1.05948313735115,-0.247390447984876,-0.247593385568514
"32",-0.16862243754902,1.03378011536105,-0.214424380604067,-0.150743198581121
"33",-0.16862243754902,1.04924230240747,-0.308013421070695,-0.0776990450497698
"34",-0.16862243754902,1.00563307761374,0.0419449665540739,0.0976652782296221
"35",-0.16862243754902,1.02467870400177,-0.200962378984955,-0.0978803793793868
"36",-0.16862243754902,1.03591856939656,0.136890779808598,-0.233212771571394
"37",-0.16862243754902,1.01530814135286,-0.0391992585945623,-0.171213434119599
"38",-0.16862243754902,1.01710300553653,-0.156703170548971,-0.099712788604795
"39",-0.16862243754902,1.01475897497779,-0.157177913847944,-0.0709287014993645
"40",-0.16862243754902,1.03946980180814,-0.0957386287118686,-0.267079733119949
"41",-0.16862243754902,1.00215126781502,-0.00316195033437742,0.0655527699897537
"42",-0.16862243754902,1.02891879703802,0.021863985031724,-0.24123817495722
"43",-0.16862243754902,1.10021734713551,-0.230345734735429,-0.396760700456968
"44",-0.16862243754902,1.08642785185142,0.158341797208089,-0.39402202036867
"45",-0.16862243754902,1.00495119468125,-0.0792612547785994,-0.0603701679821757
"46",-0.16862243754902,1.02490553003127,-0.199286279969608,0.103519679793512
"47",-0.16862243754902,1.00275528963899,-0.0103437506260308,-0.0735607077314624
"48",-0.16862243754902,1.0675001792896,-0.352890360092559,-0.122576614968255
"49",-0.16862243754902,1.01330187446515,0.0978548580695413,-0.1311682718754
"50",-0.16862243754902,1.0516635116846,-0.25809790262459,-0.198448014526653
"51",-0.16862243754902,1.01132529019514,-0.150812280569603,-0.00587355239027573
"52",-0.16862243754902,1.06249411236833,-0.139055143952478,-0.33099457058647
"53",-0.16862243754902,1.03054366016674,0.00466655171078921,-0.248994897146501
"54",-0.16862243754902,1.03559334022878,-0.0544823364337046,-0.263600533654479
"55",-0.16862243754902,1.01030614251034,-0.0490408423598483,-0.135327371121861
