"","t","","",""
"1",-0.16862243754902,1.00617405175459,-0.0569770930359367,-0.0956024753520037
"2",-0.16862243754902,1.01333002255516,-0.0899576177761385,-0.136913701343922
"3",-0.16862243754902,1.01769411897977,-0.149360124630129,-0.115727580880601
"4",-0.16862243754902,1.01412034705634,-0.165040365290239,-0.0346663545607798
"5",-0.16862243754902,1.01113486104042,-0.14036130402132,-0.0518884529029699
"6",-0.16862243754902,1.04362592331717,-0.270577329481595,-0.126265500395852
"7",-0.16862243754902,1.01159189659899,-0.101107605862651,-0.114435210059916
"8",-0.16862243754902,1.00906191019822,-0.131773877650955,-0.0290100634557075
"9",-0.16862243754902,1.03111534793089,-0.205389014348686,-0.14496280048179
"10",-0.16862243754902,1.02191273763429,-0.171745089546685,-0.121693334064779
"11",-0.16862243754902,1.01989060403439,-0.131822712382324,-0.150995419459673
"12",-0.16862243754902,1.0115056020686,-0.15197872606452,-0.00678600323877672
"13",-0.16862243754902,1.00641451820079,-0.0584716135136149,-0.0972175542709967
"14",-0.16862243754902,1.01079024753996,-0.0702353073491531,-0.129475581186024
"15",-0.16862243754902,1.02451355397649,-0.158761825081382,-0.156277654123555
"16",-0.16862243754902,1.03166151473624,-0.0795419330354205,-0.240828905816697
"17",-0.16862243754902,1.01109429986901,-0.114953427353192,-0.0953802535504691
"18",-0.16862243754902,1.01241756109543,-0.082653289293922,-0.134750702348115
"19",-0.16862243754902,1.02992413153836,-0.226497139864765,-0.0971738769326917
"20",-0.16862243754902,1.02330270406425,-0.0704413129104062,-0.205393392251685
"21",-0.16862243754902,1.00499873614441,-0.0896224644884865,-0.0446124815592037
"22",-0.16862243754902,1.02245441065493,-0.189527825874664,-0.0974280508217947
"23",-0.16862243754902,1.05014558368076,-0.201934907462768,-0.249054291414939
"24",-0.16862243754902,1.00586246375308,-0.0955371183198868,-0.0513025828838121
"25",-0.16862243754902,1.03661484304089,-0.186619058046411,-0.199358119941355
"26",-0.16862243754902,1.0155006763594,-0.174988302644682,0.0249142052638265
"27",-0.16862243754902,1.0078917815693,-0.114351617848194,0.0526265223099767
"28",-0.16862243754902,1.02174677947128,-0.101273320301373,-0.183603365859875
"29",-0.16862243754902,1.01459252242465,-0.162970933380415,-0.053277213075863
"30",-0.16862243754902,1.02573780740907,-0.102005054589072,-0.2042866084369
"31",-0.16862243754902,1.01043061479973,-0.101680511805663,-0.103107229831363
"32",-0.16862243754902,1.03537735594018,-0.214435698999481,-0.161318319444126
"33",-0.16862243754902,1.00602213345124,-0.0287728514909844,-0.106078536994355
"34",-0.16862243754902,1.00296605799047,-0.0389385446306255,-0.0665184427282966
