"","t","","",""
"1",-0.16862243754902,1.00450591438853,-0.0804882321547521,-0.0505349040380775
"2",-0.16862243754902,1.03336273021053,-0.226464660689099,-0.128655701961176
"3",-0.16862243754902,1.0072130567837,-0.0339135891651629,-0.115447001803901
"4",-0.16862243754902,1.01526462376231,-0.147277675802834,-0.0952446453788173
"5",-0.16862243754902,1.01868373126141,-0.136623977732001,-0.13802330616732
"6",-0.16862243754902,1.01210536106059,-0.0908634596578349,-0.126890084666242
"7",-0.16862243754902,1.0039558158511,-0.0822739328834175,-0.0340335150864867
"8",-0.16862243754902,1.00868320252647,-0.0792927265221533,-0.105614708160075
"9",-0.16862243754902,1.00687949321719,-0.0931746254544162,-0.0715877296240691
"10",-0.16862243754902,1.02068629066933,-0.061605096408894,-0.194949521817251
"11",-0.16862243754902,1.00649432005311,-0.0514680925178718,-0.101891372312583
"12",-0.16862243754902,1.03274648931927,-0.236781940200975,-0.102467672931196
"13",-0.16862243754902,1.01338525484878,-0.0682984715443917,-0.149281591395704
"14",-0.16862243754902,1.01803941987161,-0.0762266030529598,-0.174910735518258
"15",-0.16862243754902,1.00413534638977,-0.0855931871031807,-0.0310096789862176
"16",-0.16862243754902,1.01452849455098,-0.0852271275036867,-0.14833881148694
"17",-0.16862243754902,1.04198663357407,-0.222492278014314,-0.190350547073086
"18",-0.16862243754902,1.04804693601398,-0.23117500423395,-0.212038905641685
"19",-0.16862243754902,1.03630152698819,-0.219924191516035,-0.159856826016488
"20",-0.16862243754902,1.00638563815239,-0.0978641691118091,-0.0568740457806122
"21",-0.16862243754902,1.00667870313356,-0.11322302638865,-0.02413623081733
"22",-0.16862243754902,1.02644549732005,-0.176018556978112,-0.150358992308227
"23",-0.16862243754902,1.00692425131936,-0.108916171054415,-0.0450967357786834
"24",-0.16862243754902,1.01712274173082,-0.166049812913289,-0.0834633535001135
"25",-0.16862243754902,1.0246171481398,-0.19432605547751,-0.109898518755671
"26",-0.16862243754902,1.00478193703492,0.0129647113826165,-0.0970497668746105
"27",-0.16862243754902,1.02640446901216,-0.165110443790452,-0.162002084429339
"28",-0.16862243754902,1.00128425660158,-0.00390614789755243,-0.0505460634153693
"29",-0.16862243754902,1.01073534499095,-0.00798706234729789,-0.146704275496792
"30",-0.16862243754902,1.0035916395935,-0.0688439340167704,-0.0495650260875783
