"","t","","",""
"1",-0.16862243754902,1.02480831505714,-0.15173068619199,-0.164954179934814
"2",-0.16862243754902,1.04540832374646,-0.170207974536728,-0.252799938216942
"3",-0.16862243754902,1.02353721279153,-0.213693794678587,-0.0443101352391913
"4",-0.16862243754902,1.00344097273775,-0.0673430412930439,-0.0485664550723189
"5",-0.16862243754902,1.03148070235397,-0.193380199280841,-0.162961768076853
"6",-0.16862243754902,1.00202789164211,0.00702485342827875,-0.0633288801657347
"7",-0.16862243754902,1.02462429138686,-0.142542053210141,-0.171862449553861
"8",-0.16862243754902,1.02135579342366,-0.159047926911646,-0.133684006916266
"9",-0.16862243754902,1.00614525014313,-0.108633280242785,-0.0229581098801799
"10",-0.16862243754902,1.04588469087616,-0.170478655486264,-0.254581646299818
"11",-0.16862243754902,1.04288721956562,-0.180183705867681,-0.234835229199325
"12",-0.16862243754902,1.01855919922376,-0.134883276189918,-0.138814063147848
"13",-0.16862243754902,1.02289316955516,-0.156617798820949,-0.147584895619687
"14",-0.16862243754902,1.00673782379253,-0.0560139630000306,-0.101899370967437
"15",-0.16862243754902,1.01467626600623,-0.0698975561063046,-0.157105876550553
"16",-0.16862243754902,1.02808815285834,-0.227798731421815,-0.0712249114445943
"17",-0.16862243754902,1.02043814724699,-0.198636654224947,-0.0428659766620426
"18",-0.16862243754902,1.02736231517169,-0.193684042281784,-0.134014247005017
"19",-0.16862243754902,1.01104142695495,-0.0219077436692257,-0.147393411611294
"20",-0.16862243754902,1.01017143123308,-0.137122709096841,-0.0405423621588926
"21",-0.16862243754902,1.02804452014659,-0.0798525255147936,-0.224720069358186
"22",-0.16862243754902,1.00839448674516,-0.0635387731540654,-0.113235441466462
"23",-0.16862243754902,1.02180831637712,-0.203672268191794,-0.051086618473432
"24",-0.16862243754902,1.02327150674436,-0.0627885713982085,-0.207706937333921
"25",-0.16862243754902,1.02233376797519,-0.141402560218048,-0.158655756611991
"26",-0.16862243754902,1.00808549224778,0.0326859241537077,-0.123158394121815
"27",-0.16862243754902,1.01761566511238,-0.0969211992009807,-0.161703194240418
"28",-0.16862243754902,1.0393383730961,-0.23743650263386,-0.154428498040521
"29",-0.16862243754902,1.0196162877795,-0.179808633784738,-0.0853594137849797
"30",-0.16862243754902,1.01098892036693,-0.141927533508793,0.0442173307291484
"31",-0.16862243754902,1.01743967469188,-0.0406827934531051,-0.183107623964598
"32",-0.16862243754902,1.00596089047634,-0.0990337392643599,0.0463641203440355
"33",-0.16862243754902,1.01732125561598,-0.130495059810856,-0.133841609722207
"34",-0.16862243754902,1.00388064398675,-0.0828928581544862,-0.0300852362171199
"35",-0.16862243754902,1.00568876056924,-0.0914189151709539,-0.0552491184025253
"36",-0.16862243754902,1.01985454035203,-0.140566598659205,-0.142633498232486
"37",-0.16862243754902,1.02071884696636,-0.0271438525177839,-0.202805758850263
"38",-0.16862243754902,1.02065042279352,-0.0900859119012587,-0.183335250362597
"39",-0.16862243754902,1.04167052081393,-0.122697073993783,-0.26461840821479
"40",-0.16862243754902,1.02421363915578,-0.194523734563,-0.105707593503952
"41",-0.16862243754902,1.01462868378487,-0.0519911352488779,-0.16361017026626
"42",-0.16862243754902,1.0140924361369,-0.135977956763842,-0.0994658951822463
"43",-0.16862243754902,1.01997147482774,-0.162429936225934,-0.118145356573647
"44",-0.16862243754902,1.01088881619945,-0.0945509302010107,-0.113825833250881
"45",-0.16862243754902,1.02004027794612,-0.166719400877995,-0.112635740345975
"46",-0.16862243754902,1.00161428470346,-0.0167447949918068,-0.0543211483927583
"47",-0.16862243754902,1.02096788989161,-0.120345980450084,-0.167009811625674
"48",-0.16862243754902,1.01284166491859,-0.135019634768241,-0.087280790682165
"49",-0.16862243754902,1.03100153351021,-0.175659246800217,-0.179187028308393
"50",-0.16862243754902,1.01469244528939,-0.119793044106166,-0.123492449611875
"51",-0.16862243754902,1.04233468598637,-0.16614029171488,-0.24260874073125
"52",-0.16862243754902,1.0197110871806,-0.174098879072994,-0.0974693881409269
"53",-0.16862243754902,1.01137657461412,-0.151074613538424,0.00768354230839273
"54",-0.16862243754902,1.01377659199968,-0.141449896665996,-0.0879483099306567
"55",-0.16862243754902,1.01512618302565,-0.0474603675940446,-0.168013930886884
"56",-0.16862243754902,1.01565619685419,-0.166204422169382,-0.0627184204174396
"57",-0.16862243754902,1.01325820813187,-0.0981395433796929,-0.130617098313488
"58",-0.16862243754902,1.02419962144799,-0.0535323674980686,-0.214753696602056
"59",-0.16862243754902,1.01885394825355,-0.0548676713493985,-0.18722421454645
"60",-0.16862243754902,1.00400632770502,-0.0197263266963273,-0.0874046801194956
"61",-0.16862243754902,1.01398031146992,-0.0983093451729948,-0.135982883850445
"62",-0.16862243754902,1.0108611528928,-0.10133960555243,-0.107566513256854
"63",-0.16862243754902,1.00899314567772,-0.129900788073584,-0.0345391557870517
"64",-0.16862243754902,1.01674564309799,-0.102960186119944,-0.152219916019231
"65",-0.16862243754902,1.02756974494141,-0.156751198584701,-0.176998990000524
"66",-0.16862243754902,1.02931688977822,-0.162115799289141,-0.182240849437065
"67",-0.16862243754902,1.00411741794338,-0.0567970209430186,-0.0708934935609234
"68",-0.16862243754902,1.04002323092026,-0.181967093265932,-0.220309550002173
"69",-0.16862243754902,1.00304846888143,0.0527768660686152,-0.0576266720655844
"70",-0.16862243754902,1.04125603837654,-0.230710203428416,-0.176031075352107
"71",-0.16862243754902,1.01411570676235,-0.165971222954611,-0.0297358344938999
"72",-0.16862243754902,1.00684702615247,-0.0787237217270406,-0.0868533805301765
"73",-0.16862243754902,1.03546299313784,-0.257477167353707,-0.0767405919281731
"74",-0.16862243754902,1.02300349104051,-0.177952583705124,-0.121938593700827
"75",-0.16862243754902,1.02847214456663,-0.211720922226385,-0.113706654339523
"76",-0.16862243754902,1.017245588296,-0.177275126134582,-0.0579837611892057
"77",-0.16862243754902,1.05830068144026,-0.302948328123572,-0.167995960737311
"78",-0.16862243754902,1.00736177267282,-0.0182527252241938,-0.120185602567097
"79",-0.16862243754902,1.0100191696836,-0.128160402681845,-0.0609395956072687
"80",-0.16862243754902,1.01585260199534,0.0396523981631433,-0.174310631633888
"81",-0.16862243754902,1.02121435472106,-0.0597186109552277,-0.198273663893957
"82",-0.16862243754902,1.01066818030627,-0.0566701944345237,-0.135050582176958
"83",-0.16862243754902,1.02836469346334,-0.1618568509066,-0.177020627545352
"84",-0.16862243754902,1.0465166500545,-0.235798500808869,-0.198987853542806
