"","t","","",""
"1",-0.16862243754902,1.03315049466386,-0.165347458086448,-0.20015035030826
"2",-0.16862243754902,1.03062311305243,-0.149114378554232,-0.199872217344642
"3",-0.16862243754902,1.02818832076019,-0.151097547259504,-0.185312585001171
"4",-0.16862243754902,1.006017740828,-0.0125450476870969,-0.109152721629799
"5",-0.16862243754902,1.0189050277387,-0.0380992576984731,-0.191613940291471
"6",-0.16862243754902,1.04949724475408,-0.121434422434155,-0.294445492060057
"7",-0.16862243754902,1.00555322456813,-0.0312672098301345,-0.100795084348368
"8",-0.16862243754902,1.00245499280839,-0.0617712572018269,-0.0331711379088437
"9",-0.16862243754902,1.04069567735641,-0.17795524666966,-0.226670295916899
"10",-0.16862243754902,1.01831305510127,-0.148042374035702,-0.122657790945177
"11",-0.16862243754902,1.01518915600101,-0.0969806327840011,-0.145615175468999
"12",-0.16862243754902,1.01199100680462,0.0267117305576647,-0.1530107228401
"13",-0.16862243754902,1.04577080927223,-0.27121755877708,-0.141695523348133
"14",-0.16862243754902,1.0025179172886,-0.0710066365037021,0.00048172305348717
"15",-0.16862243754902,1.01487798248535,-0.132234503896636,-0.111764731971915
"16",-0.16862243754902,1.00702992089504,-0.0797929492040064,-0.0879906065168145
"17",-0.16862243754902,1.03009245396421,-0.209793691160036,-0.130679267152246
"18",-0.16862243754902,1.0089143413562,-0.112574182207901,-0.0723546936587143
"19",-0.16862243754902,1.01325438274928,-0.108831679696474,-0.121819988733638
"20",-0.16862243754902,1.01929630612404,-0.167525673471271,-0.104403584258921
"21",-0.16862243754902,1.01544794656518,-0.0986632576127083,-0.146287708918701
"22",-0.16862243754902,1.02169990404558,-0.0342186138965784,-0.206639251812801
"23",-0.16862243754902,1.02369409040021,-0.0914587009356335,-0.198959535442448
"24",-0.16862243754902,1.01443520304501,-0.159697687358396,-0.0597948980211164
"25",-0.16862243754902,1.02035641720827,-0.186930273472283,-0.0786402632095421
"26",-0.16862243754902,1.03425384518789,-0.126219236904634,-0.231839859647016
"27",-0.16862243754902,1.0049811167505,-0.0742903319843539,-0.0668430370250995
"28",-0.16862243754902,1.0062098257293,-0.104889786347286,0.0381621031157425
"29",-0.16862243754902,1.03753631444855,-0.24744626678724,-0.123498780773526
"30",-0.16862243754902,1.01960247849711,-0.123353289904257,-0.156119121273598
"31",-0.16862243754902,1.01133782592038,-0.145140491394167,-0.0416945547429429
"32",-0.16862243754902,1.00862564142186,-0.0819313632386786,-0.103019106244955
"33",-0.16862243754902,1.02020531515943,-0.160432178596391,-0.12280228479294
"34",-0.16862243754902,1.01925798875824,-0.0287745346115029,-0.195086836576399
"35",-0.16862243754902,1.0138720228035,-0.165399957074962,-0.0240693336687743
"36",-0.16862243754902,1.00911100959966,-0.0119862011629791,-0.134764092683937
"37",-0.16862243754902,1.01891838592441,-0.169507553650333,-0.0972721256592951
"38",-0.16862243754902,1.00698573666003,-0.0542835429727038,-0.105231035341626
"39",-0.16862243754902,1.01998600994842,-0.0567961351033406,-0.192732092625564
"40",-0.16862243754902,1.00722615184986,-0.0738116729313089,-0.0951648985149367
"41",-0.16862243754902,1.02546590547185,-0.13972903595779,-0.179042229084415
"42",-0.16862243754902,1.01566499764175,-0.123168341576629,-0.128081798347278
"43",-0.16862243754902,1.00208410651208,-0.00308623679479264,-0.0645215597034413
"44",-0.16862243754902,1.01054396410945,-0.127555720326961,-0.0702042848400594
"45",-0.16862243754902,1.0071418938656,-0.115880623046529,-0.0301077329192766
"46",-0.16862243754902,1.00141825847761,-0.0156383851099705,-0.0509310251564071
"47",-0.16862243754902,1.01233552216339,-0.113228261725645,-0.109556242087818
"48",-0.16862243754902,1.00476084994133,-0.0283076161025519,-0.0935042482747223
"49",-0.16862243754902,1.0359496611007,-0.18097780144366,-0.201093848039336
"50",-0.16862243754902,1.01674427053165,-0.105594791886974,-0.150394985239845
"51",-0.16862243754902,1.0341658171393,-0.251293795046127,-0.0796891831474192
"52",-0.16862243754902,1.00274962537563,-0.00861121905313192,-0.0737065675322117
"53",-0.16862243754902,1.01224006295639,-0.0789177434667423,-0.135653731316411
"54",-0.16862243754902,1.00557739571429,-0.104985392266918,0.0128049280394775
"55",-0.16862243754902,1.0021226834938,-0.0232484040229778,-0.0609047164282328
"56",-0.16862243754902,1.01122040124543,-0.133202683584832,-0.0694531855335773
"57",-0.16862243754902,1.02066465267368,-0.15678922178874,-0.131047598789001
