"","t","","",""
"1",-0.16862243754902,1.0186121280626,-0.191977729593784,0.0267435744851726
"2",-0.16862243754902,1.03147444295861,-0.126327977960674,-0.219045128823128
"3",-0.16862243754902,1.01681759554416,-0.177715950479179,-0.0483224953152786
"4",-0.16862243754902,1.02877799073961,-0.21787379406564,-0.104475662666829
"5",-0.16862243754902,1.03007137401545,-0.238538509566934,-0.0643926627781366
"6",-0.16862243754902,1.00738951770718,-0.065219157857029,-0.102859621984201
"7",-0.16862243754902,1.02176761214525,-0.198892952603167,-0.0667131668698251
"8",-0.16862243754902,1.02592052708593,-0.178964199091483,-0.143124922147813
"9",-0.16862243754902,1.01151082940233,-0.134620781417741,-0.0709323847665264
"10",-0.16862243754902,1.02690525473929,-0.170759531752603,-0.159297157936973
"11",-0.16862243754902,1.01097364886346,-0.144280532694775,0.0353673095048461
"12",-0.16862243754902,1.05165840707959,-0.275152845479291,-0.174000910359175
"13",-0.16862243754902,1.04795700578073,-0.254414455475101,-0.182995002145464
"14",-0.16862243754902,1.00968319000768,-0.100690396324773,-0.0965483727052909
"15",-0.16862243754902,1.01647509079494,-0.179563473043144,0.0312820932045825
"16",-0.16862243754902,1.00888686545162,-0.117092572072089,-0.0643586578972967
"17",-0.16862243754902,1.00888637844779,-0.0580973888683745,-0.120317987118233
"18",-0.16862243754902,1.0023768545619,0.0499381236668061,-0.0475977138742507
"19",-0.16862243754902,1.02555395490313,-0.205576664278085,-0.097463580489105
"20",-0.16862243754902,1.00923366578871,0.0555743145509986,-0.124354685169121
"21",-0.16862243754902,1.01943891592961,-0.0808231819445166,-0.180895872180961
"22",-0.16862243754902,1.01078238055613,-0.130519446794155,-0.0681593342930202
"23",-0.16862243754902,1.01076792357661,-0.0864317370451571,-0.119085474188596
"24",-0.16862243754902,1.0017637063339,-0.0579846685388193,-0.012973108427671
"25",-0.16862243754902,1.00646521388059,-0.107827319886594,-0.0366810010465002
"26",-0.16862243754902,1.01042438720241,-0.144080472920582,0.0140804679021587
"27",-0.16862243754902,1.01635821884504,-0.165108005922711,-0.0756529932923114
"28",-0.16862243754902,1.01473477528525,-0.165513502819432,-0.047874257776579
"29",-0.16862243754902,1.00547544529264,-0.0954138040149727,-0.0433252477180037
"30",-0.16862243754902,1.00815338410783,-0.0381250218048201,-0.122146340921227
"31",-0.16862243754902,1.00986022773219,-0.136615661083174,-0.0339682307770892
"32",-0.16862243754902,1.03054215431783,-0.116796399890944,-0.219944840354445
"33",-0.16862243754902,1.02316788876582,-0.209360258006328,-0.055143548752679
"34",-0.16862243754902,1.01163138625526,-0.126025070733517,0.0866933861568955
"35",-0.16862243754902,1.01015766365708,-0.0613285476526775,-0.129063219733378
"36",-0.16862243754902,1.0254975562276,-0.174749903557842,-0.1452849236339
"37",-0.16862243754902,1.01822041087695,-0.140379769871172,-0.130638146562736
"38",-0.16862243754902,1.00836862863818,-0.0661700334600697,-0.11148460832567
"39",-0.16862243754902,1.03491646362663,-0.0946711871952145,-0.249177553163381
"40",-0.16862243754902,1.02332398670072,-0.110605756870655,-0.186971517360583
"41",-0.16862243754902,1.01567941994259,-0.157745064943678,-0.0819827944195321
"42",-0.16862243754902,1.00952665797861,-0.0746369856741465,-0.116504907789057
"43",-0.16862243754902,1.01145084380723,-0.151676617772438,-0.00519740891847609
"44",-0.16862243754902,1.03041541825162,-0.0605463835287073,-0.241018815888414
"45",-0.16862243754902,1.00096150531026,-0.0266596929514785,-0.0348309615817474
"46",-0.16862243754902,1.05777936607519,-0.118302217776103,-0.323885431230988
"47",-0.16862243754902,1.04057500121595,-0.0900896083220322,-0.273276774768652
"48",-0.16862243754902,1.03961984173184,-0.258517781424807,-0.118228473768897
"49",-0.16862243754902,1.00613264595222,-0.00822603273861712,-0.110612990359145
"50",-0.16862243754902,1.03396846446067,-0.152440424208239,-0.214132441648565
"51",-0.16862243754902,1.01550949442094,-0.148510855639429,-0.095937787218121
"52",-0.16862243754902,1.02128478964492,-0.0996990350072697,-0.181886568989276
"53",-0.16862243754902,1.02031655844253,-0.188028338719086,-0.0754401966497066
"54",-0.16862243754902,1.00211707765403,-0.00941729428006481,-0.0644201202598669
"55",-0.16862243754902,1.01286415850499,-0.125196941082011,-0.10109168871734
"56",-0.16862243754902,1.01244255599189,-0.0297926604692462,-0.155410188100908
