"","t","","",""
"1",-0.16862243754902,1.05210276867062,-0.102700380415117,-0.31043979723446
"2",-0.16862243754902,1.13491282405232,-0.391850859148602,-0.3667151788281
"3",-0.16862243754902,1.06033382446774,-0.325478060960206,-0.135542801889212
"4",-0.16862243754902,1.01698755583403,-0.0738751954445202,-0.169723729099082
"5",-0.16862243754902,1.04354723471929,-0.218037559599334,-0.203593844932121
"6",-0.16862243754902,1.02544693960631,-0.120088101289839,-0.192666224015885
"7",-0.16862243754902,1.03343551807045,-0.237943536520283,-0.106638845819716
"8",-0.16862243754902,1.02576731283186,-0.139273523939363,-0.181111748939188
"9",-0.16862243754902,1.05710920363168,-0.342269626548287,0.0182036025361955
"10",-0.16862243754902,1.0739463588635,-0.21521904610678,-0.327172040231212
"11",-0.16862243754902,1.02499556149029,-0.0692197393842295,-0.214066645590511
"12",-0.16862243754902,1.09738225384297,0.111597700482254,-0.437942649551919
"13",-0.16862243754902,1.02349072248341,-0.206826777840453,0.0689633451751553
"14",-0.16862243754902,1.05519025150385,-0.298430295548235,-0.156095565496773
"15",-0.16862243754902,1.02839809842255,0.215728562869842,-0.105184770766667
"16",-0.16862243754902,1.00541371571533,-0.0718674850856179,-0.0754440477173722
"17",-0.16862243754902,1.04609729747549,-0.26721156079329,0.151385394156565
"18",-0.16862243754902,1.03470226836533,-0.229028530753774,-0.134739438402886
"19",-0.16862243754902,1.09198231640242,-0.289832702798289,-0.329275543768807
"20",-0.16862243754902,1.03992019467234,-0.085478755660382,-0.272263463612181
"21",-0.16862243754902,1.02381360409066,-0.0504401457688562,-0.213658811229316
"22",-0.16862243754902,1.12867463064147,-0.249237554173447,-0.460203284911449
"23",-0.16862243754902,1.06079334202439,-0.313453193479164,-0.164406842865469
"24",-0.16862243754902,1.03226452171522,0.0551306157307593,-0.250061308484744
"25",-0.16862243754902,1.04593617152908,-0.152271135467908,-0.266075132652825
"26",-0.16862243754902,1.00694601972974,-0.115680092723806,-0.0236305479618916
"27",-0.16862243754902,1.09349107055434,-0.126263032411626,-0.424005150945486
"28",-0.16862243754902,1.02475808200632,-0.223714066048245,-0.00900795700697111
"29",-0.16862243754902,1.02766137366665,-0.136548290794351,-0.193500550923165
"30",-0.16862243754902,1.02954960345231,-0.134698327392201,-0.204520772946316
"31",-0.16862243754902,1.01829530449234,0.18950813444949,0.0318118551584947
"32",-0.16862243754902,1.04285815367732,-0.192782122623088,0.224473120636303
"33",-0.16862243754902,1.00849968704027,-0.125710400851141,-0.0356162024670836
