"","t","","",""
"1",-0.16862243754902,1.02686180236778,-0.161156886943857,-0.168741278152595
"2",-0.16862243754902,1.00655372983874,-0.094950963879555,-0.064301831316301
"3",-0.16862243754902,1.03113357056359,-0.178612512915469,-0.177014153595832
"4",-0.16862243754902,1.036906416086,-0.141068797017621,-0.235105317311868
"5",-0.16862243754902,1.00991382215573,0.0210676488376474,-0.13957823022822
"6",-0.16862243754902,1.01408688754335,-0.0576915041992116,-0.158252664529171
"7",-0.16862243754902,1.01687639613601,-0.139212507872238,-0.121068091049931
"8",-0.16862243754902,1.01893671263651,-0.152152514385292,-0.122807315436549
"9",-0.16862243754902,1.03737479143259,-0.234232905908518,-0.145881471371329
"10",-0.16862243754902,1.00119576954,-0.00695979723315061,-0.0484203486901447
"11",-0.16862243754902,1.00607860092136,-0.110426421537873,-0.000395800738976288
"12",-0.16862243754902,1.01409103729761,-0.158893349100891,-0.055977991557716
"13",-0.16862243754902,1.041853571566,-0.223526041436702,-0.188401097089356
"14",-0.16862243754902,1.04264754756432,-0.277198577726266,-0.101364969039728
"15",-0.16862243754902,1.0159426896553,-0.0529397155693906,-0.171280282518078
"16",-0.16862243754902,1.00724120817818,-0.0925966466756811,-0.0772056505487151
"17",-0.16862243754902,1.01255252622049,-0.100671381557996,-0.122995492969016
"18",-0.16862243754902,1.01718731467371,-0.0724803694850905,-0.171512766791315
"19",-0.16862243754902,1.04242615924843,-0.263181835791181,-0.131862120394827
"20",-0.16862243754902,1.0064266841357,-0.104062882918897,-0.0454487286840484
"21",-0.16862243754902,1.01754880377795,-0.178297041977992,-0.0601309645010844
"22",-0.16862243754902,1.01193816827619,-0.136670342698967,-0.0730758088612542
"23",-0.16862243754902,1.00622665996735,-0.0652599926161887,-0.0907371180541614
"24",-0.16862243754902,1.00330335063173,-0.0302860188342486,-0.0755007976913037
"25",-0.16862243754902,1.03553742861022,-0.220754025395638,-0.1536405751235
"26",-0.16862243754902,1.01177580943302,-0.1401798422347,-0.0635602107053374
"27",-0.16862243754902,1.01695822137394,-0.115233674346751,-0.144655536764399
"28",-0.16862243754902,1.01080155407257,-0.14693627016878,-0.0113804316444875
"29",-0.16862243754902,1.02964433125484,-0.051454550585827,-0.239833021306991
"30",-0.16862243754902,1.03156438418035,-0.186952760578776,-0.17080323188205
"31",-0.16862243754902,1.03568625892401,-0.150693738962724,-0.223466829667077
"32",-0.16862243754902,1.00934521697106,-0.10670716735452,-0.085972946079177
"33",-0.16862243754902,1.01154376870823,-0.13145736891341,-0.0770698136160276
"34",-0.16862243754902,1.0424243612011,-0.230656252672807,-0.182883137354072
"35",-0.16862243754902,1.02513780133849,-0.165939777855021,-0.152877407940272
"36",-0.16862243754902,1.00596623940877,-0.0416572636343255,-0.101157042348673
"37",-0.16862243754902,1.00190620944461,-0.0224535897079481,-0.0575490124407111
"38",-0.16862243754902,1.0190237671907,-0.166829773356356,-0.102845830354912
