"","t","","",""
"1",-0.16862243754902,1.01366692322163,-0.146088476371418,-0.0786052689396652
"2",-0.16862243754902,1.03219949074082,-0.236017177384531,-0.0986492811177884
"3",-0.16862243754902,1.0224075118644,-0.151483113580566,-0.149565994185478
"4",-0.16862243754902,1.02055384612438,-0.174057412161882,-0.105991368095541
"5",-0.16862243754902,1.02124972154934,-0.119227784280957,-0.1695161621205
"6",-0.16862243754902,1.01306836327145,-0.0806162895164735,-0.140742753014484
"7",-0.16862243754902,1.00324385073606,-0.0671837348257222,0.0445485108010879
"8",-0.16862243754902,1.01671429468953,-0.0961084418350645,-0.156432491618821
"9",-0.16862243754902,1.01144862350326,-0.134152115347631,-0.0709332639485998
"10",-0.16862243754902,1.02356360621136,-0.172218643729345,-0.134250492410414
"11",-0.16862243754902,1.02134224621251,-0.100418912229761,-0.181813162243579
"12",-0.16862243754902,1.01103637139754,-0.112635330516522,-0.0975080848347077
"13",-0.16862243754902,1.0203895936548,-0.140138708348268,-0.146819839468258
"14",-0.16862243754902,1.0145520537642,-0.163481450694869,0.0508889484648853
"15",-0.16862243754902,1.00925358460782,-0.0773285129681583,-0.112308054590311
"16",-0.16862243754902,1.02612821278732,-0.0351679312645726,-0.227381454144075
"17",-0.16862243754902,1.02953319915092,-0.218595776555481,-0.110247424577772
"18",-0.16862243754902,1.0165081297685,-0.0999112506693001,-0.152664730292046
"19",-0.16862243754902,1.01126679223496,-0.118915150829159,-0.0923022858896527
"20",-0.16862243754902,1.00507788166919,-0.0770182653468787,0.0651899917439393
"21",-0.16862243754902,1.02324944881037,-0.0302690044553266,-0.214763176219783
"22",-0.16862243754902,1.01415692634285,-0.158151312773345,-0.0591813612318156
"23",-0.16862243754902,1.00929875650581,-0.0687304297345995,-0.11815290056818
"24",-0.16862243754902,1.01444162177773,-0.120634608858711,-0.120578170248759
"25",-0.16862243754902,1.0295634168824,-0.237783434502812,-0.0588206397330164
"26",-0.16862243754902,1.00955836932694,-0.0914650625070222,-0.104126093841323
"27",-0.16862243754902,1.02199710200766,-0.0532537210380527,-0.204064003948912
"28",-0.16862243754902,1.02133933615737,-0.198645580373913,-0.0606133069571723
"29",-0.16862243754902,1.01437034249147,-0.148076040900162,-0.0837894852448376
"30",-0.16862243754902,1.013109919132,-0.114800559907135,-0.114945811966617
