"","t","","",""
"1",-0.16862243754902,1.01894259850135,-0.082845943212843,-0.177145614492328
"2",-0.16862243754902,1.01187196134581,-0.127677840170485,-0.0870817735649771
"3",-0.16862243754902,1.04230063897302,-0.163265137508651,-0.244407685799448
"4",-0.16862243754902,1.01539646541005,-0.168082385219039,-0.052709522349445
"5",-0.16862243754902,1.01792850195915,-0.182863152194975,-0.05234025859814
"6",-0.16862243754902,1.04863529550461,-0.216618044324623,-0.229592259998082
"7",-0.16862243754902,1.00789062180536,0.019595728921826,-0.12433628967931
"8",-0.16862243754902,1.03609405609231,-0.18745368911668,-0.195836685803157
"9",-0.16862243754902,1.00365054596735,-0.0658329117297952,-0.054593462554896
"10",-0.16862243754902,1.02074805465497,-0.0762319514713013,-0.190040208000275
"11",-0.16862243754902,1.00299328754108,-0.0585978797131484,-0.050614457871048
"12",-0.16862243754902,1.0070078448652,-0.107018512068113,-0.0511061414585556
"13",-0.16862243754902,1.01461306196661,-0.121405207928001,-0.121245375174554
"14",-0.16862243754902,1.01520406449155,-0.175024901189558,-0.00236146644125358
"15",-0.16862243754902,1.0094571536031,-0.0945743759637893,-0.10029672163903
"16",-0.16862243754902,1.02265222991424,-0.200543760749548,-0.074831700321396
"17",-0.16862243754902,1.02149001252288,-0.101182398402805,-0.182219559700501
"18",-0.16862243754902,1.00641074824331,-0.0896777022334251,-0.0694298487813067
"19",-0.16862243754902,1.02813834792157,-0.0543116078699524,-0.23263428749322
"20",-0.16862243754902,1.01280848378014,0.00774165326235128,-0.160377964888551
"21",-0.16862243754902,1.01578008931722,-0.143262771267728,-0.106230731062068
"22",-0.16862243754902,1.00849683816167,-0.0448514830280932,-0.122695627681933
"23",-0.16862243754902,1.01753611247886,-0.113807292529168,-0.149758606983917
"24",-0.16862243754902,1.0207317393726,-0.0962136564457976,-0.180654964160794
"25",-0.16862243754902,1.01230916902942,-0.111359747283786,-0.111215378369701
"26",-0.16862243754902,1.01850205664296,-0.136530561324414,-0.136769313847768
"27",-0.16862243754902,1.03849183129519,-0.0997066762784511,-0.261770629315716
"28",-0.16862243754902,1.03999905188916,-0.186994194264114,-0.215942583206455
"29",-0.16862243754902,1.01974272955471,-0.171708359953797,-0.101938577592891
"30",-0.16862243754902,1.0324346153555,-0.138982240397173,-0.215882310156346
"31",-0.16862243754902,1.00241142447349,-0.00532073484895069,-0.069284584834176
"32",-0.16862243754902,1.00230102439916,-0.0371485839229873,0.0568095610273314
"33",-0.16862243754902,1.02825971723688,-0.230902177904042,0.0632631830628375
"34",-0.16862243754902,1.02392679017862,-0.169326302168039,-0.140551325285796
"35",-0.16862243754902,1.01941448916594,-0.0957638680748604,-0.173306613528733
"36",-0.16862243754902,1.02204457688058,-0.13428483539361,-0.16291930552979
"37",-0.16862243754902,1.0544143664631,-0.280825998067116,-0.181456372203871
"38",-0.16862243754902,1.03063456776352,-0.225983840487758,-0.105541063607963
"39",-0.16862243754902,1.00294747496205,-0.0743812403964998,-0.0192631412242165
"40",-0.16862243754902,1.0301159644728,-0.212356276747639,-0.126663775356675
"41",-0.16862243754902,1.01841451246121,-0.091432281158096,-0.169729953614064
"42",-0.16862243754902,1.02553011490672,-0.179686240468645,-0.139373137895499
"43",-0.16862243754902,1.01391501123996,-0.0925295219567667,-0.139506048557686
"44",-0.16862243754902,1.01815684263948,-0.076179139648507,-0.175613481532604
"45",-0.16862243754902,1.02463379067908,-0.207976602383259,-0.0813642296252047
"46",-0.16862243754902,1.01170921714494,-0.0733933416499447,-0.134792275214464
"47",-0.16862243754902,1.05751460144547,-0.183735110872708,-0.290823900845443
"48",-0.16862243754902,1.0321851029525,-0.201364651793074,-0.157665353725245
"49",-0.16862243754902,1.01542165668373,-0.07006183447375,-0.161779109320397
"50",-0.16862243754902,1.04104579907569,-0.0550086508944913,-0.284166155796062
"51",-0.16862243754902,1.01513651774009,-0.0870610065981769,-0.151401884993535
"52",-0.16862243754902,1.02454040536989,-0.196414212625631,-0.105377888165136
"53",-0.16862243754902,1.03123972249216,-0.0750142115755866,-0.240475015973377
"54",-0.16862243754902,1.02418455657659,-0.163689422708421,-0.148861609635837
"55",-0.16862243754902,1.01243905076535,-0.128325025724616,-0.0925500906936862
"56",-0.16862243754902,1.01468003952532,-0.103938873595838,-0.137012018329572
"57",-0.16862243754902,1.0023043311255,-0.0118073547500701,-0.0668921412928152
"58",-0.16862243754902,1.03586369046117,-0.225739594017957,-0.148510002721865
"59",-0.16862243754902,1.01579419363596,-0.0337379634448129,-0.175212995086332
"60",-0.16862243754902,1.02515818358447,-0.100526872532512,-0.202098117925535
"61",-0.16862243754902,1.03719068813716,-0.206837726353337,-0.181611339170819
"62",-0.16862243754902,1.00268623500244,-0.0717939925052562,0.0150102799283578
"63",-0.16862243754902,1.0145603381347,-0.128429870250922,-0.113306875975462
"64",-0.16862243754902,1.0328567703739,-0.175798768651456,-0.189441022610816
"65",-0.16862243754902,1.01306131144061,-0.026143089380411,-0.160030495891938
"66",-0.16862243754902,1.03378986199415,-0.225035910857704,-0.134463071459519
"67",-0.16862243754902,1.01276281173517,-0.140247419077604,-0.077583337617086
"68",-0.16862243754902,1.00635737938334,-0.0898138250138942,-0.0684737312820539
"69",-0.16862243754902,1.01805889133862,-0.0699628039920684,-0.177620697811885
"70",-0.16862243754902,1.02548928227855,-0.140216866125761,-0.178794570728664
"71",-0.16862243754902,1.04780906892706,-0.214496413544112,-0.227805033970936
"72",-0.16862243754902,1.00550362311374,-0.0735924091272897,-0.0749779528508549
"73",-0.16862243754902,1.00459962775571,-0.0849290926085734,-0.0448047019362656
"74",-0.16862243754902,1.0019079803555,0.00246501128002797,-0.0617537433635923
"75",-0.16862243754902,1.02545357431283,-0.106876512052661,-0.200330836973289
"76",-0.16862243754902,1.00814565252146,-0.120631130851849,-0.042494552207641
"77",-0.16862243754902,1.01252006328036,-0.135557565492588,-0.0825894968079791
"78",-0.16862243754902,1.01959956315017,-0.0298520447936798,-0.196703138250634
"79",-0.16862243754902,1.04702176284943,-0.248069428002972,-0.186322652328182
"80",-0.16862243754902,1.00154540226141,-0.0434047912163499,-0.0347737960313737
"81",-0.16862243754902,1.02070593551725,-0.199585506493026,-0.0447909856787081
"82",-0.16862243754902,1.00920833121865,-0.0943388208385576,-0.0979879721390783
"83",-0.16862243754902,1.00153046010821,-0.0503276974697995,-0.0230300975235877
