"","t","","",""
"1",-0.16862243754902,1.09034901367478,-0.407200862567656,-0.151817091085674
"2",-0.16862243754902,1.1214216923745,-0.441502467347894,-0.250324156752412
"3",-0.16862243754902,1.00674105755672,-0.0145167601399403,-0.115398529650331
"4",-0.16862243754902,1.01351558870517,-0.0534094220294384,-0.156081011615324
"5",-0.16862243754902,1.00277896164555,-0.0722965192464731,-0.0184081292851868
"6",-0.16862243754902,1.10267483912564,-0.447621837899935,-0.124605341281305
"7",-0.16862243754902,1.01129319795994,-0.123831622742145,-0.0859049559052307
"8",-0.16862243754902,1.00974121925184,-0.139915708384943,-0.000961458958503259
"9",-0.16862243754902,1.01106826226162,0.149187537298881,-0.00145246942158722
"10",-0.16862243754902,1.04966019160461,-0.302282131662888,-0.102039358665036
"11",-0.16862243754902,1.02329316929702,-0.195050551581987,-0.0953110311427616
"12",-0.16862243754902,1.01496395123838,0.0222382547444892,-0.172212898295525
"13",-0.16862243754902,1.00894262085552,-0.112668121464037,0.072602386906861
"14",-0.16862243754902,1.03451619321487,-0.0803876727523524,-0.252510546499039
"15",-0.16862243754902,1.04855610958922,-0.227143640765776,-0.218805122007121
"16",-0.16862243754902,1.04232533149716,-0.23585937815047,-0.175534755587457
"17",-0.16862243754902,1.06239244967099,-0.259759311562306,-0.247392031348225
"18",-0.16862243754902,1.01940688722148,-0.151521791478432,-0.12740309423934
"19",-0.16862243754902,1.05295870136356,-0.132934782345992,-0.301745539187995
"20",-0.16862243754902,1.04824195525497,-0.190142189642439,-0.250314091642359
"21",-0.16862243754902,1.05115982714652,-0.306127158181576,0.105939346941368
"22",-0.16862243754902,1.06794828365793,-0.130224517631288,-0.351504070496524
"23",-0.16862243754902,1.00454294037579,-0.0807600362706514,0.0508363610067417
"24",-0.16862243754902,1.00816027760183,-0.0206349649441438,-0.126338210989213
"25",-0.16862243754902,1.03967928075379,0.23637714215822,-0.158299884693062
"26",-0.16862243754902,1.00047691135907,-0.0191110755511593,0.024265550763604
"27",-0.16862243754902,1.00611201668494,0.028185063443188,-0.107084043239569
"28",-0.16862243754902,1.00762023643448,-0.0800057763594413,-0.0943271785934089
"29",-0.16862243754902,1.10158516169193,0.0166519893515847,-0.461749477217315
"30",-0.16862243754902,1.04911506368333,-0.249875905353996,-0.195459583471381
"31",-0.16862243754902,1.00397094724249,0.00600583289820791,0.0890033307140094
"32",-0.16862243754902,1.04380874441891,-0.223014461699516,-0.19950249321316
"33",-0.16862243754902,1.03948021564833,-0.178624711957677,-0.220482042357939
"34",-0.16862243754902,1.00246698202057,0.0694123323377022,-0.011044372361628
"35",-0.16862243754902,1.07450074455754,-0.128408188748048,-0.371568549687867
"36",-0.16862243754902,1.0431567861298,0.0656076831402403,-0.289606133156092
"37",-0.16862243754902,1.01399929419176,-0.0923224368466898,-0.140253828026478
"38",-0.16862243754902,1.02910415196841,-0.164003268365062,-0.179327308473052
"39",-0.16862243754902,1.06275511958259,-0.182761180052873,-0.309914174029966
"40",-0.16862243754902,1.00934209306342,-0.111847641645404,-0.0791300567926501
"41",-0.16862243754902,1.05043754365611,-0.307713524186263,-0.0934420684443642
"42",-0.16862243754902,1.00670233125568,-0.0332294712965047,-0.111109792516078
"43",-0.16862243754902,1.05706896717091,-0.324925966333183,-0.108710246794951
"44",-0.16862243754902,1.02214185550203,-0.211497530916165,-0.00653966249134606
"45",-0.16862243754902,1.00199549429297,-0.0626803592988884,0.00813284338801423
"46",-0.16862243754902,1.02196423064624,-0.150715125421717,-0.147295076935625
"47",-0.16862243754902,1.00640169553003,0.0116899347690818,-0.11272851542895
"48",-0.16862243754902,1.02212417092273,-0.210843331267562,0.016819941868831
"49",-0.16862243754902,1.0869734505779,-0.322611704983682,-0.278267802788507
"50",-0.16862243754902,1.00183356158018,-0.00979406915721951,0.0597876351579346
"51",-0.16862243754902,1.01291392656856,-0.131253436891749,0.0936331028036425
"52",-0.16862243754902,1.01476016611233,-0.0497616120355903,0.165112012573107
"53",-0.16862243754902,1.03120727638559,-0.0375675751269295,-0.248952051949085
"54",-0.16862243754902,1.00680931257875,-0.0863547753226967,-0.0787898767244588
"55",-0.16862243754902,1.09234390996004,-0.236344156802882,-0.370616590524377
"56",-0.16862243754902,1.00655609531872,-0.113554872260334,0.0161388973974705
"57",-0.16862243754902,1.01552104112945,-0.176849326016186,0.0027020111508658
"58",-0.16862243754902,1.04027129760141,-0.282067595454811,-0.0510121966559347
"59",-0.16862243754902,1.02142626791194,-0.0294587076257942,-0.206018944093842
"60",-0.16862243754902,1.00335611497482,0.0277526568561618,-0.0771575239027009
"61",-0.16862243754902,1.05758248206749,-0.18928811708403,-0.287490373937675
"62",-0.16862243754902,1.00724869918208,-0.0182803318579101,0.1192299101365
"63",-0.16862243754902,1.02688643195347,-0.00462602753602047,-0.233397395014088
"64",-0.16862243754902,1.04799469750393,-0.255010724458632,-0.182379868426943
"65",-0.16862243754902,1.00835261950206,0.0269742865105312,-0.126678305656123
"66",-0.16862243754902,1.02376457473825,-0.19856830317574,-0.0930834757779534
"67",-0.16862243754902,1.0380169338669,-0.0366774412045176,-0.275923758130996
"68",-0.16862243754902,1.03348329331813,-0.209271063772129,-0.155863207446069
"69",-0.16862243754902,1.03937934469382,0.0063494605286256,-0.283318030713084
"70",-0.16862243754902,1.00030648959437,-0.0232659341721507,0.00847168411258299
"71",-0.16862243754902,1.02419274734592,-0.14999038551357,-0.162707307670798
"72",-0.16862243754902,1.01454474035045,-0.169906777812849,-0.0208018515047371
"73",-0.16862243754902,1.02915729504368,0.0468880651222212,-0.238676029987743
"74",-0.16862243754902,1.03589336550058,-0.0819831165594467,-0.257592378162304
"75",-0.16862243754902,1.03163327778296,-0.123776925899177,-0.221238541949986
"76",-0.16862243754902,1.04668645167788,-0.308402479916985,-0.0209866268630706
"77",-0.16862243754902,1.00313616746486,0.0128946156252038,-0.0782042157684692
"78",-0.16862243754902,1.02611491887524,-0.123431870948968,-0.194104095712545
"79",-0.16862243754902,1.0136436982083,0.124606453524803,-0.10930132047402
"80",-0.16862243754902,1.06869773624549,-0.373705018554201,-0.0495924446226076
"81",-0.16862243754902,1.00691612261931,-0.0374275226002103,-0.111710601747218
"82",-0.16862243754902,1.03698493496992,-0.24035367929115,-0.132543819945648
"83",-0.16862243754902,1.00921276053937,0.0506471867831109,-0.126274536255179
"84",-0.16862243754902,1.03166704603866,-0.161554467524155,-0.195542956674788
"85",-0.16862243754902,1.06368932241339,-0.345949522796186,-0.10841541538618
"86",-0.16862243754902,1.00673879832836,0.104833026603076,-0.0503293611410407
"87",-0.16862243754902,1.00800069619363,-0.102214481201583,-0.0749506728424801
"88",-0.16862243754902,1.01142901324393,-0.0158462391257903,-0.150789739495606
"89",-0.16862243754902,1.0042722397178,-0.0452526421699268,-0.0807151153405984
"90",-0.16862243754902,1.00064961854119,-0.03598243078998,0.002218954949872
"91",-0.16862243754902,1.02936013199751,-0.127970518744211,-0.207860115650583
"92",-0.16862243754902,1.02831432357206,-0.0275951334196131,-0.23805221417795
"93",-0.16862243754902,1.05258497024967,-0.182742459611463,-0.273020719086762
"94",-0.16862243754902,1.0371684649996,-0.184994803439139,-0.203704068418212
"95",-0.16862243754902,1.0424833465481,-0.0311385570785021,-0.292919644430351
"96",-0.16862243754902,1.01184340423545,-0.127027781273708,-0.0876984462773674
"97",-0.16862243754902,1.01342287558936,-0.0751907128113519,-0.146192617716245
"98",-0.16862243754902,1.00154111668879,0.0505994421456911,0.0228977045306602
"99",-0.16862243754902,1.06292438608683,-0.360152632527679,0.00991624028835843
"100",-0.16862243754902,1.04859241949378,-0.231984303103294,-0.213844208089688
"101",-0.16862243754902,1.03673943802184,-0.250707647574578,-0.109427317418717
"102",-0.16862243754902,1.02581928283153,-0.162183032394818,-0.161250938081688
"103",-0.16862243754902,1.03260199777686,-0.229199027130987,-0.117195101326658
"104",-0.16862243754902,1.00309760066691,0.0613808646561057,0.0493678632085394
"105",-0.16862243754902,1.01238263843008,-0.148659704449723,0.0530933034155499
"106",-0.16862243754902,1.00116212156689,-0.0283633589774619,-0.0390014554577559
"107",-0.16862243754902,1.00493203527607,0.000979487471281657,0.0994355878365367
"108",-0.16862243754902,1.06921071287691,-0.16448548517054,-0.340816774380257
"109",-0.16862243754902,1.01935127103622,0.195432332906484,-0.029718967308548
"110",-0.16862243754902,1.03888714824456,-0.194777184715074,-0.203342949477459
"111",-0.16862243754902,1.02911364067257,-0.143593471973155,-0.196101504902538
"112",-0.16862243754902,1.04758689629754,-0.220402767385235,-0.221045075546249
"113",-0.16862243754902,1.06557979679851,-0.352832326342372,0.104736110453807
"114",-0.16862243754902,1.05169872906733,-0.31521581280945,0.0819097556870814
"115",-0.16862243754902,1.01994001723732,-0.0645968008011386,-0.190012873480494
"116",-0.16862243754902,1.04596099111296,0.0585520421942826,-0.301008394043905
"117",-0.16862243754902,1.0028061606791,8.31185037444178e-05,-0.0749679197208062
"118",-0.16862243754902,1.03739172456377,-0.0602456921890764,-0.269354871435513
"119",-0.16862243754902,1.01862207143087,-0.0161036999105442,-0.193213858859321
"120",-0.16862243754902,1.0494817696303,-0.2516619216956,-0.195136521325026
"121",-0.16862243754902,1.04703142421709,-0.302243807771689,0.0701675420814132
"122",-0.16862243754902,1.04440483545045,-0.30129660460657,0.00134772580399801
"123",-0.16862243754902,1.07418847033809,-0.165538447530504,-0.355637304281323
"124",-0.16862243754902,1.13622428921449,-0.523893029081275,-0.128614655000986
"125",-0.16862243754902,1.02488393126703,-0.0334884265349783,-0.221958549863669
"126",-0.16862243754902,1.07545034857765,-0.228425487875367,-0.323133484406518
"127",-0.16862243754902,1.00947827136186,-0.0460509564686092,0.13009876924879
"128",-0.16862243754902,1.01603520191542,-0.0871463903760556,-0.157267409769909
"129",-0.16862243754902,1.07614975412224,-0.393341560513289,0.0581438738847089
"130",-0.16862243754902,1.02420094078404,-0.0842400883863484,-0.204673336347401
"131",-0.16862243754902,1.00799109737609,-0.10980217562248,-0.0631627629068822
"132",-0.16862243754902,1.00557699805187,-0.0704832476874011,-0.0788492917307618
"133",-0.16862243754902,1.04164129901391,-0.148382763057601,-0.250996317580106
"134",-0.16862243754902,1.00762038173498,-0.0160364374560256,-0.122644471385639
"135",-0.16862243754902,1.06148768240703,-0.244187758133185,-0.259091564277468
"136",-0.16862243754902,1.01493968690705,-0.0246811333350164,-0.171736454243937
"137",-0.16862243754902,1.01595465862866,0.168957010259335,0.0601448008851196
"138",-0.16862243754902,1.07889923428839,-0.258645997595861,-0.311650133444078
"139",-0.16862243754902,1.00422372776404,-0.015963652037307,0.0906115733111884
"140",-0.16862243754902,1.01084970177838,0.103964718491764,-0.104921193733079
"141",-0.16862243754902,1.06132017554022,-0.311846195656608,-0.170740930251717
"142",-0.16862243754902,1.06808797350786,-0.0638750520364218,-0.369772763842165
"143",-0.16862243754902,1.11027237765336,-0.469816931932837,-0.109438581173501
"144",-0.16862243754902,1.05297029638772,-0.327388650621881,-0.0395362683978754
"145",-0.16862243754902,1.01093333685857,-0.112056267004758,-0.0971061511798409
"146",-0.16862243754902,1.06431362604892,-0.272025137735336,-0.242416622848923
"147",-0.16862243754902,1.02929545994256,-0.206636739639743,-0.129423342907791
"148",-0.16862243754902,1.00091317320905,0.0111360930951609,0.041269452794782
"149",-0.16862243754902,1.00448692973499,0.0936057122298656,0.0152303199690102
"150",-0.16862243754902,1.02598323514253,-0.203233895438211,-0.106478084780625
"151",-0.16862243754902,1.12821314126872,-0.0788236099005093,-0.516383317559425
"152",-0.16862243754902,1.04004543049358,-0.164374582105567,-0.233827915887309
"153",-0.16862243754902,1.00124677672508,-0.0397813894077328,-0.0302084253007174
"154",-0.16862243754902,1.00396001490113,-0.0349829831436448,-0.0819262010021628
