"","t","","",""
"1",-0.16862243754902,1.00793230481757,-0.0298665203653081,-0.122619419571845
"2",-0.16862243754902,1.01269505960391,-0.121858990718161,-0.103448876877951
"3",-0.16862243754902,1.00726185442591,-0.116558221090414,-0.0314741874836216
"4",-0.16862243754902,1.01150609348508,-0.0349780396205697,-0.148057805946694
"5",-0.16862243754902,1.01678820298478,-0.136482107144708,-0.123413468302134
"6",-0.16862243754902,1.01046821699717,-0.111749121525706,-0.0925102772651545
"7",-0.16862243754902,1.02045945927228,-0.179899531333829,-0.0947294391630433
"8",-0.16862243754902,1.00508363948231,-0.0403296456364922,-0.0925561561315472
"9",-0.16862243754902,1.00858347838329,-0.0348685811712398,-0.126589157967152
"10",-0.16862243754902,1.0065460670052,-0.0109291331534315,-0.114085665410438
"11",-0.16862243754902,1.00386735484577,0.0808463169572629,-0.0348358889579334
"12",-0.16862243754902,1.03613351405102,-0.16374714109662,-0.21623952627214
"13",-0.16862243754902,1.00401840564952,-0.0346118969202314,-0.0827947792713555
"14",-0.16862243754902,1.02302507606735,-0.1905522760763,-0.101341681181751
"15",-0.16862243754902,1.01994444655625,-0.160314159854815,-0.120772696463119
"16",-0.16862243754902,1.01871186372043,-0.0654567492101391,-0.183000752095695
"17",-0.16862243754902,1.02677233267763,-0.180747713152609,-0.146941101610035
"18",-0.16862243754902,1.03785529563859,-0.175850237110674,-0.21498908993992
"19",-0.16862243754902,1.03726946061992,-0.188063942705013,-0.201394854425303
"20",-0.16862243754902,1.02595792119403,-0.22910594689593,-0.0100060560507276
"21",-0.16862243754902,1.03505504756486,-0.212981491988977,-0.161176411300289
"22",-0.16862243754902,1.00249751587111,0.0109851204406589,-0.0698612657819131
"23",-0.16862243754902,1.02804029961263,-0.0815927475534717,-0.224074722301057
"24",-0.16862243754902,1.01710179845886,-0.142192285652756,-0.119488168155248
"25",-0.16862243754902,1.00569732201582,-0.0964237666130202,-0.0461471639642206
"26",-0.16862243754902,1.00893987506222,-0.0936207100861995,-0.0958896977444225
"27",-0.16862243754902,1.01120297528784,-0.144503845256265,-0.0406213729104198
"28",-0.16862243754902,1.00926432019507,-0.112076644721579,-0.0778029159271855
"29",-0.16862243754902,1.01056651018764,-0.132714758399757,-0.0602616330322578
"30",-0.16862243754902,1.01045509465002,-0.11744137639377,-0.085011889844417
"31",-0.16862243754902,1.02056136964501,-0.0556936510584375,-0.196070717965412
"32",-0.16862243754902,1.01083278545027,-0.127018990136831,-0.0751604702338345
"33",-0.16862243754902,1.0035330144358,-0.0275272151264438,-0.0795032294311769
"34",-0.16862243754902,1.0235529732393,-0.172162400116706,-0.13424156216709
"35",-0.16862243754902,1.02655082638744,-0.0486566745601903,-0.226801955850186
"36",-0.16862243754902,1.00882324529261,-0.108720329824338,-0.0768389883170942
"37",-0.16862243754902,1.01771418313356,-0.0646199350949,-0.177669419258156
"38",-0.16862243754902,1.01485678694617,-0.163565250194833,-0.0563977565103883
"39",-0.16862243754902,1.00949505532776,-0.132714808009712,-0.0383020425845194
"40",-0.16862243754902,1.02250337154739,-0.180101584013846,-0.114352806093602
"41",-0.16862243754902,1.05522249651921,-0.209861904501561,-0.263538418829607
"42",-0.16862243754902,1.0321462373225,-0.141031568554087,-0.213157106121687
"43",-0.16862243754902,1.00322152246122,-0.0719642092886955,-0.0357012004121325
"44",-0.16862243754902,1.02734230212192,-0.127693768288568,-0.197804214488536
"45",-0.16862243754902,1.00531085992614,-0.00823978100472425,-0.10286899967644
"46",-0.16862243754902,1.01704842616108,-0.173363235354695,-0.0658231705715415
"47",-0.16862243754902,1.00167429070179,-0.0251585466062558,-0.0521385863405594
"48",-0.16862243754902,1.01931175956631,-0.116016627995026,-0.159801768509698
"49",-0.16862243754902,1.02382535089733,-0.212954654358064,-0.0535599134361489
"50",-0.16862243754902,1.00974142764003,-0.0584521662337995,-0.127126295293739
"51",-0.16862243754902,1.03633156161828,-0.23197480480563,-0.142023925947592
"52",-0.16862243754902,1.01300400077306,-0.0384875914877277,-0.157149008535549
"53",-0.16862243754902,1.00566404688185,-0.103890713140132,-0.0238095550991128
"54",-0.16862243754902,1.00352401832944,-0.0153250058009815,-0.08261718683944
"55",-0.16862243754902,1.01866404277126,-0.0451749932790484,-0.188774076655998
"56",-0.16862243754902,1.02907320506658,0.033601631710287,-0.240546444023639
"57",-0.16862243754902,1.01090392940139,-0.10637000295679,-0.103015420933687
"58",-0.16862243754902,1.02625504903175,-0.223104235483654,-0.0585143210882717
"59",-0.16862243754902,1.00667399173066,-0.115565139083056,0.00610116838492535
"60",-0.16862243754902,1.01052712015521,-0.0449676303050386,-0.138358132373645
"61",-0.16862243754902,1.00966000504759,-0.109037553565415,-0.0867417875373025
"62",-0.16862243754902,1.00479197795635,-0.0974229229532217,-0.0107560703176487
"63",-0.16862243754902,1.01388152397075,-6.44399331566037e-05,-0.167199702442135
"64",-0.16862243754902,1.00776273738045,-0.110025642119088,-0.058992312455279
"65",-0.16862243754902,1.02687780074185,-0.233109100395173,0.0117543595903704
"66",-0.16862243754902,1.02849601504856,-0.163709948747168,-0.176076987854658
"67",-0.16862243754902,1.00387429998774,0.00249219664189444,-0.0880760985272486
"68",-0.16862243754902,1.01870370540683,-0.191195155347575,0.0346648522457038
"69",-0.16862243754902,1.03240069533346,-0.130734435139646,-0.220815993971735
"70",-0.16862243754902,1.01184188352654,-0.15276890589433,-0.0220376643585721
"71",-0.16862243754902,1.00265758083515,-0.00611414503202049,-0.0726969162807563
"72",-0.16862243754902,1.00226743799396,-0.0672473697872466,-0.0042200141792348
"73",-0.16862243754902,1.00905923950431,-0.0536196008205586,-0.123796151946905
"74",-0.16862243754902,1.01392896054037,-0.0509704784036541,-0.159542932634999
"75",-0.16862243754902,1.02261940657786,-0.189493004339611,-0.0992111486477502
"76",-0.16862243754902,1.01247997700533,-0.1126831111309,-0.111437068799293
"77",-0.16862243754902,1.00792895354964,-0.0993258962268209,0.0778147912829637
"78",-0.16862243754902,1.00579827983324,-0.0950391785367161,-0.0509679728709953
"79",-0.16862243754902,1.01103350545831,-0.144448172645259,0.0363795901402419
"80",-0.16862243754902,1.02627240080553,-0.156137599015869,-0.169870806287332
"81",-0.16862243754902,1.0247941334617,-0.167237072880143,-0.149113304007406
"82",-0.16862243754902,1.03415289896538,-0.258849058986593,-0.0496928878235987
"83",-0.16862243754902,1.0136957415277,-0.140856683076963,-0.08796846721385
"84",-0.16862243754902,1.01733937377521,-0.13336436825924,-0.131123402610511
"85",-0.16862243754902,1.02803252173357,-0.236131351604527,-0.033058289902941
"86",-0.16862243754902,1.0091515218104,-0.086174894808214,-0.104693273313253
"87",-0.16862243754902,1.01337512895714,-0.111649299618619,-0.120264649351199
"88",-0.16862243754902,1.00851703711717,-0.123359332051971,-0.0434636555214774
"89",-0.16862243754902,1.02889001241618,-0.22482212001341,-0.0898313531148169
"90",-0.16862243754902,1.01040299136417,-0.0765307859251478,-0.122707961287508
"91",-0.16862243754902,1.02056168017428,-0.0238128690463542,-0.202432927924134
"92",-0.16862243754902,1.01298160956357,-0.121099283853491,-0.107082700583092
"93",-0.16862243754902,1.01723403330338,-0.0794092475116921,-0.168698695668633
"94",-0.16862243754902,1.01544934023948,-0.158428143319872,-0.0777038351499361
"95",-0.16862243754902,1.02033277821872,-0.0318183598546384,-0.200166356523016
"96",-0.16862243754902,1.01626690735653,-0.13780530911185,-0.117507973212886
"97",-0.16862243754902,1.01062323133644,-0.146081173148918,0.00442793048102808
"98",-0.16862243754902,1.00779737737845,-0.063823973738716,-0.107619952736843
"99",-0.16862243754902,1.00934362151558,-0.113193360398853,-0.077212754489124
"100",-0.16862243754902,1.00858862410988,-0.123968506726491,-0.0433914971378239
"101",-0.16862243754902,1.01542901007835,-0.167100877608209,-0.0563326833309579
"102",-0.16862243754902,1.02819222648275,-0.10408054124435,-0.215282362337996
"103",-0.16862243754902,1.0205467819295,-0.0773502133669019,-0.188501136863303
"104",-0.16862243754902,1.02327090328095,-0.117607644985101,-0.18235071522335
"105",-0.16862243754902,1.01178247207017,-0.131450620650465,-0.0801530106672604
"106",-0.16862243754902,1.00824315787248,-0.124799107077381,-0.0312961382499752
"107",-0.16862243754902,1.01207739443577,-0.065614379769621,-0.141405111277302
"108",-0.16862243754902,1.01666621780647,-0.101072176697,-0.152952978155511
"109",-0.16862243754902,1.00132723759983,-0.0433493809881575,-0.0278759381410484
"110",-0.16862243754902,1.00410761788004,-0.0632484047451096,-0.0650518837692773
"111",-0.16862243754902,1.01153890063889,-0.136433593061364,-0.0677998686583697
"112",-0.16862243754902,1.01240775684781,-0.0722642973959535,-0.140525219969549
"113",-0.16862243754902,1.00752952332268,-0.10325497244572,-0.0667394263689939
"114",-0.16862243754902,1.02787551931901,-0.185623399735457,-0.148566606900637
"115",-0.16862243754902,1.02490590222372,-0.103588038362205,-0.199252670549965
"116",-0.16862243754902,1.00790772231596,-0.0830188561905859,-0.0947937034879391
"117",-0.16862243754902,1.03890150455947,-0.251352078416353,-0.127037273474033
"118",-0.16862243754902,1.01821899034696,-0.156770147130339,-0.110422068772141
"119",-0.16862243754902,1.01981687076546,-0.15406135532552,-0.127638351184566
"120",-0.16862243754902,1.0343942013978,-0.174106878887839,-0.199143562811689
"121",-0.16862243754902,1.01415738180363,-0.0955842084155401,-0.139207952963818
"122",-0.16862243754902,1.00815368800687,-0.119656496544339,0.0453451372980815
"123",-0.16862243754902,1.00965462846903,-0.0879416099439378,-0.108021951608922
"124",-0.16862243754902,1.01906482184212,-0.150446704386588,-0.125932125588825
"125",-0.16862243754902,1.01441794784457,-0.0575374852202624,-0.160415743316301
"126",-0.16862243754902,1.01079785232236,-0.027636953803382,-0.144735956292695
"127",-0.16862243754902,1.0134493858623,-0.0218407698408424,-0.163103152873968
"128",-0.16862243754902,1.01851804939984,0.0333596171363206,-0.190436742509899
"129",-0.16862243754902,1.0413382678738,-0.174311053054857,-0.23238124907426
"130",-0.16862243754902,1.00499399692908,-0.0902242195065718,-0.0432726712592681
"131",-0.16862243754902,1.00647422927701,-0.0770350007439063,-0.0839998979710009
"132",-0.16862243754902,1.03565754895723,-0.189654142012821,-0.191357950264635
"133",-0.16862243754902,1.05214594827306,-0.175382653859181,-0.276137685209257
"134",-0.16862243754902,1.00761604902516,-0.120494581854377,0.0277697316660436
"135",-0.16862243754902,1.01500212459948,-0.13250914196907,-0.112563938435363
"136",-0.16862243754902,1.00251120157484,0.0479362741193561,-0.0522572761114311
"137",-0.16862243754902,1.03762340095224,-0.225011355081921,-0.161345010111533
"138",-0.16862243754902,1.01946316484734,-0.100041827660927,-0.171163013524564
"139",-0.16862243754902,1.03204978361612,-0.233962126706022,-0.101923888903784
"140",-0.16862243754902,1.01749062889082,-0.135017220295094,-0.130604479649148
"141",-0.16862243754902,1.0179098122777,-0.133948130322728,-0.134901016728067
"142",-0.16862243754902,1.00888415336746,-0.0699127159490072,-0.113839567219005
"143",-0.16862243754902,1.02114450505766,-0.20667757306145,0.00452559420243057
"144",-0.16862243754902,1.02623046252812,-0.200836254875029,-0.113197884028135
"145",-0.16862243754902,1.03792327060461,-0.220478841372616,-0.16933338763976
"146",-0.16862243754902,1.02481687163246,-0.0999501462527317,-0.20064792210886
"147",-0.16862243754902,1.01254448690505,-0.0878015686950135,-0.13242817863469
"148",-0.16862243754902,1.01017120406153,-0.0899090329041669,-0.111185553546167
"149",-0.16862243754902,1.02439410193808,-0.159813773867612,-0.154411248837996
"150",-0.16862243754902,1.03030186099088,-0.116042982089479,-0.21921667607425
"151",-0.16862243754902,1.03237140947049,-0.127681705645179,-0.222459230277421
"152",-0.16862243754902,1.03057548735396,-0.168457292138153,-0.183597319861494
"153",-0.16862243754902,1.01640996700735,-0.0793134515811202,-0.163702771601998
"154",-0.16862243754902,1.01092624781259,-0.115244466512066,-0.0932233417915912
"155",-0.16862243754902,1.01416654863832,-0.154359940903915,-0.0686061004656996
"156",-0.16862243754902,1.00510912237285,-0.0951795018535123,-0.0344268834494639
"157",-0.16862243754902,1.00029726150379,0.0147834400659423,-0.0193922992910934
"158",-0.16862243754902,1.01361960809683,-0.0917096336171862,-0.137891453760475
"159",-0.16862243754902,1.01061106375631,-0.11629286994976,-0.0883781114615798
"160",-0.16862243754902,1.01814420785766,-0.145347365917655,-0.124465943996326
"161",-0.16862243754902,1.03294933034514,0.004223056442712,-0.25877883386159
"162",-0.16862243754902,1.02108676663565,-0.146784962533584,-0.145163217698094
"163",-0.16862243754902,1.01240494022317,-0.125277449751161,-0.0962773263656403
"164",-0.16862243754902,1.00653159824822,0.00394108753068163,-0.114412962994512
"165",-0.16862243754902,1.02511247341755,-0.163459493152025,-0.155359509701624
"166",-0.16862243754902,1.01794994084754,-0.0749097536294498,-0.17495888340604
"167",-0.16862243754902,1.01853825821881,-0.0951181327969958,-0.168442050179361
"168",-0.16862243754902,1.018648188611,-0.146238161324192,-0.127508950011337
"169",-0.16862243754902,1.04875073020412,-0.288627811542116,-0.128732593029464
"170",-0.16862243754902,1.01219175654066,-0.0464308815942612,-0.149587182750523
"171",-0.16862243754902,1.01154796712112,-0.106273560980036,-0.109248432590518
"172",-0.16862243754902,1.00027834788127,-0.0199331807420957,-0.0126270164957674
"173",-0.16862243754902,1.0061637166773,-0.0083201954003235,-0.110888227988237
"174",-0.16862243754902,1.01523725284109,-0.0968699694596354,-0.146023589098496
"175",-0.16862243754902,1.04690245203203,-0.173201732616634,-0.256916141745253
"176",-0.16862243754902,1.03118680903532,-0.131834003424087,-0.214396899860103
"177",-0.16862243754902,1.02218589531974,-0.183451028929055,-0.105875986774618
"178",-0.16862243754902,1.00902892534202,-0.0352793512699416,-0.12997976592856
"179",-0.16862243754902,1.04344687715841,-0.166956354680323,-0.246793357048945
"180",-0.16862243754902,1.01122996297034,-0.0914757075309988,-0.119240232055736
"181",-0.16862243754902,1.03314653688148,-0.241384155344066,-0.0955272538023511
"182",-0.16862243754902,1.01532361915389,-0.109388180817679,-0.137536458836042
"183",-0.16862243754902,1.01253928810378,-0.13983407402183,-0.0753806453684765
"184",-0.16862243754902,1.01469052264141,-0.100072676966003,-0.139936828830599
"185",-0.16862243754902,1.00571549169039,-0.0843218110283074,-0.0659809245990384
"186",-0.16862243754902,1.0089172508477,-0.0868566695734225,-0.101832892567621
"187",-0.16862243754902,1.00675205790879,-0.0655550992748973,-0.0961885391439377
"188",-0.16862243754902,1.00581279801857,-0.0641938763163774,-0.0868247136559109
"189",-0.16862243754902,1.00700883123786,-0.0666492720118504,-0.0981053552632567
"190",-0.16862243754902,1.02364451592869,-0.166198080583799,-0.142219172410551
"191",-0.16862243754902,1.00498184499951,-0.0375832357184294,-0.0926067447410969
"192",-0.16862243754902,1.00076481426349,-0.038803831057553,0.00494733899186512
"193",-0.16862243754902,1.02607182762058,-0.219433722273951,-0.0683537633611338
"194",-0.16862243754902,1.02342833449222,-0.10393956488035,-0.191316812366325
"195",-0.16862243754902,1.03207499738628,-0.139265541754675,-0.213971748391363
"196",-0.16862243754902,1.03096546562681,-0.205888199563968,-0.143177653966685
"197",-0.16862243754902,1.00847310947021,-0.0675059843743965,-0.111628645956863
"198",-0.16862243754902,1.02252591588655,-0.10691149623145,-0.18474084722435
"199",-0.16862243754902,1.0069709347704,-0.0849323468300843,-0.0823222930579239
"200",-0.16862243754902,1.01098831060902,-0.0774742038277788,-0.126866512245496
"201",-0.16862243754902,1.02245500994813,-0.180004850356909,-0.114072350795487
"202",-0.16862243754902,1.01864473776384,-0.141560708097666,-0.132656201124716
"203",-0.16862243754902,1.01519506780301,-0.164564974128741,-0.0594928145372841
"204",-0.16862243754902,1.01330811822597,-0.108103913499367,-0.122910074236326
"205",-0.16862243754902,1.01901073835218,-0.130385336502235,-0.146227729594098
"206",-0.16862243754902,1.03806162945512,-0.272193076804255,-0.0590158918161725
"207",-0.16862243754902,1.01300030260398,-0.120072075709879,-0.10840807031982
"208",-0.16862243754902,1.01833433543656,-0.172303860124207,-0.0855347795655227
"209",-0.16862243754902,1.00256315119943,0.0486326358073682,-0.0526093040950064
"210",-0.16862243754902,1.02231026342561,-0.131801478161516,-0.166573242328322
"211",-0.16862243754902,1.01705595308602,-0.15880025027852,-0.0958399301919316
"212",-0.16862243754902,1.03735483619981,-0.156742037534723,-0.227017598120941
"213",-0.16862243754902,1.01142464568438,-0.136353040147406,-0.0662394319143381
"214",-0.16862243754902,1.0183644105733,-0.140201083981275,-0.131945931247525
"215",-0.16862243754902,1.01346913320316,-0.124699400694292,-0.107562741793088
"216",-0.16862243754902,1.05266590290966,-0.318638304697947,-0.0810871995313072
"217",-0.16862243754902,1.01449603201198,0.00502011624102084,-0.170812755381399
"218",-0.16862243754902,1.025451383071,-0.213367530374239,-0.0776198172133348
"219",-0.16862243754902,1.03518374560823,-0.205172956097484,-0.171783134380847
"220",-0.16862243754902,1.01613527201004,-0.067716230219376,-0.167168786523685
"221",-0.16862243754902,1.00794462092365,0.0755138106742468,-0.101242398462179
"222",-0.16862243754902,1.00436710083979,-0.04591775523826,-0.0815158451051448
"223",-0.16862243754902,1.04062212905088,-0.137101569044298,-0.253174989357119
"224",-0.16862243754902,1.0041482176565,-0.0560190503926239,-0.0719410106673544
"225",-0.16862243754902,1.00195386201001,-0.0167099163462603,-0.0602687339544068
"226",-0.16862243754902,1.03261494782192,-0.122874783518793,-0.226264044957395
"227",-0.16862243754902,1.00691047209444,-0.103898677585656,-0.05544153325253
"228",-0.16862243754902,1.00436329118511,-0.0764295292664403,-0.0538901450758265
