"","t","","",""
"1",-0.16862243754902,1.00082645157502,0.0401794094570409,0.00626108839747767
"2",-0.16862243754902,1.00652615922616,0.00875715668287099,0.114097420713135
"3",-0.16862243754902,1.02245934946163,-0.210401722474636,0.0339740560015587
"4",-0.16862243754902,1.08735980605312,-0.425855531281718,-0.0315976944829549
"5",-0.16862243754902,1.01711435249989,-0.1833076499532,0.0303300433548933
"6",-0.16862243754902,1.01508577369803,-0.148497919946047,-0.0913646306610535
"7",-0.16862243754902,1.00050651241156,-0.0211528612869135,-0.0237873461595792
"8",-0.16862243754902,1.00847462741156,-0.0752907973790586,-0.10654750096979
"9",-0.16862243754902,1.05190558944878,-0.201301393191662,-0.256871793337996
"10",-0.16862243754902,1.01593987302902,-0.100665914929334,-0.148324641181615
"11",-0.16862243754902,1.01442727039486,0.137652460205973,-0.100570806499791
"12",-0.16862243754902,1.02557746491998,-0.107927135933494,-0.200401771152084
"13",-0.16862243754902,1.04042045067046,-0.278848572339169,-0.0686890666534753
"14",-0.16862243754902,1.02951652339014,0.0480781606127158,-0.239984921204276
"15",-0.16862243754902,1.01134036202047,-0.0479252615930657,-0.143221845934674
"16",-0.16862243754902,1.07782128639926,-0.299966540551416,-0.26780365935696
"17",-0.16862243754902,1.01857045153899,-0.193352801040346,-0.0100229276263656
"18",-0.16862243754902,1.02116792678909,-0.206311152709965,-0.0148203566155022
"19",-0.16862243754902,1.00601955849339,-0.0994498576639822,0.0467448166307725
"20",-0.16862243754902,1.00393977883615,0.0411045822947985,-0.0787749506122147
"21",-0.16862243754902,1.04541086028824,-0.276606028528648,-0.127956913803887
"22",-0.16862243754902,1.05256958566148,-0.0825616869071779,-0.317940718553972
"23",-0.16862243754902,1.02442268425632,-0.196867947640834,0.103367534606395
"24",-0.16862243754902,1.06408062809785,-0.198264970618542,-0.304891102721526
"25",-0.16862243754902,1.00078952347722,-0.0163601622171497,0.0362217530497515
"26",-0.16862243754902,1.00332713253262,-0.0816217720582787,0.00179477079347732
"27",-0.16862243754902,1.01211503905784,-0.0688873422171148,-0.140112049336644
"28",-0.16862243754902,1.00528924445588,-0.0628812062133118,-0.0815623621766668
"29",-0.16862243754902,1.06014149669607,-0.145171820933625,-0.320663586058335
"30",-0.16862243754902,1.00439530574474,-0.0927327947447872,-0.0145106506016881
"31",-0.16862243754902,1.11051309301855,-0.354649605374482,-0.327815477324276
"32",-0.16862243754902,1.01366885645048,0.143284324489929,-0.0836310522059809
"33",-0.16862243754902,1.06534018506922,-0.360740265755332,-0.0693986353331072
"34",-0.16862243754902,1.02489574715809,-0.20080817252378,0.100435901899714
