"","t","","",""
"1",-0.16862243754902,1.0236458418684,-0.165653245487557,-0.142862912730695
"2",-0.16862243754902,1.02200084319077,-0.208018167283255,-0.0348448785728088
"3",-0.16862243754902,1.0032766297426,-0.0488125707614839,-0.0646631945029641
"4",-0.16862243754902,1.00512610699071,-0.0747418760751212,-0.0684992183537237
"5",-0.16862243754902,1.00311884887177,-0.0784153642344106,-0.00992248022454878
"6",-0.16862243754902,1.04085555907537,-0.174203010167787,-0.230290264897546
"7",-0.16862243754902,1.0422545264992,-0.219410393600615,-0.195329406869786
"8",-0.16862243754902,1.00654541933212,0.0452995807308126,-0.105269317296551
"9",-0.16862243754902,1.01190471228647,-0.108214162311572,-0.11063833794289
"10",-0.16862243754902,1.02943194659382,-0.206696884061532,-0.130409090124897
"11",-0.16862243754902,1.01047491314161,-0.101269899693451,-0.103942087263157
"12",-0.16862243754902,1.02836386834607,-0.140745104820269,-0.194224254893233
"13",-0.16862243754902,1.00269397496543,-0.0673576430526275,-0.0292942887671051
"14",-0.16862243754902,1.00840766156086,-0.101518393665877,-0.0811173695465412
"15",-0.16862243754902,1.01352234878542,-0.158860549587963,-0.0446192477763447
"16",-0.16862243754902,1.00556708655808,-0.10483411281437,0.013227787393188
"17",-0.16862243754902,1.01670255747928,-0.140175031394132,-0.118469620403561
"18",-0.16862243754902,1.0119368407125,-0.140484929392303,-0.0654228874693566
"19",-0.16862243754902,1.02529425606762,-0.219025654909531,-0.0570620190381761
"20",-0.16862243754902,1.01409108472567,-0.126477181552366,-0.111284548193617
"21",-0.16862243754902,1.01556304508952,-0.15156386665611,-0.0916334702810162
"22",-0.16862243754902,1.03283248266562,-0.206984305171407,-0.15459765412819
"23",-0.16862243754902,1.00644672164609,-0.000151788453430777,-0.113732055606304
"24",-0.16862243754902,1.03791669629002,-0.233279723464253,-0.151167586003161
"25",-0.16862243754902,1.01171373996935,-0.139325578460883,-0.0644443545185211
"26",-0.16862243754902,1.00786386427523,-0.125348444278348,0.00879411330385876
"27",-0.16862243754902,1.00000028259664,-0.000709574152421437,-0.000248390598320475
"28",-0.16862243754902,1.00557978242971,-0.0577073342117808,-0.0886598128215274
"29",-0.16862243754902,1.05421996485217,-0.128946875221687,-0.307818839032761
"30",-0.16862243754902,1.03427797501888,-0.166059085595254,-0.205317582540856
"31",-0.16862243754902,1.00078349545173,-0.0388347893661275,-0.00771128416454421
"32",-0.16862243754902,1.01687043787912,-0.16466779249748,-0.0831264431242147
"33",-0.16862243754902,1.00849267082214,-0.0502402918362954,-0.12055446975614
"34",-0.16862243754902,1.03021907698773,-0.192686550357035,-0.155638169807251
"35",-0.16862243754902,1.02372972961214,-0.138737111670044,-0.169630696329392
"36",-0.16862243754902,1.02309256328624,-0.125648584289656,-0.17587161885199
"37",-0.16862243754902,1.00486844996726,-0.0722775537222145,-0.0673539677193474
"38",-0.16862243754902,1.00306263778776,-0.0606921621470893,-0.0495087545758057
"39",-0.16862243754902,1.01904236378167,-0.136431013750173,-0.140832942413496
"40",-0.16862243754902,1.00162822112006,-0.0567815710202037,0.00591155957523335
"41",-0.16862243754902,1.02736903469344,-0.212951786014662,-0.10069096424259
"42",-0.16862243754902,1.01859032223069,-0.152144296403869,-0.119909789482749
"43",-0.16862243754902,1.01247584292158,-0.121248346606693,-0.102010641331757
"44",-0.16862243754902,1.02232671403391,-0.155349301029314,-0.144977601363365
"45",-0.16862243754902,1.03383206302385,-0.17549105526076,-0.194965699700258
"46",-0.16862243754902,1.01587839807378,0.0172887883954554,-0.178073067780537
"47",-0.16862243754902,1.01754081151433,-0.0735632527155016,-0.173140841360865
"48",-0.16862243754902,1.01751001628625,-0.123989721424805,-0.14125573341936
"49",-0.16862243754902,1.01904564190324,-0.108138013870536,-0.163585421838636
"50",-0.16862243754902,1.02999985290524,-0.164638357988551,-0.183831194479196
"51",-0.16862243754902,1.02465094676452,-0.186037355883517,-0.12369181428572
"52",-0.16862243754902,1.0176400268361,-0.163135642511711,-0.0947522367084909
