"","t","","",""
"1",-0.16862243754902,1.01790039756585,-0.188957911081934,0.0203991961673607
"2",-0.16862243754902,1.00283848216738,-0.0749497563635269,-0.00821920536449387
"3",-0.16862243754902,1.01325403129807,-0.101216640386176,-0.12821436600761
"4",-0.16862243754902,1.0652495448643,-0.0239990442908061,-0.366306754929142
"5",-0.16862243754902,1.02072480483982,0.127141586068864,-0.160356304232737
"6",-0.16862243754902,1.00000069446776,0.00115178543951687,0.000249652348793401
"7",-0.16862243754902,1.07645322703906,-0.3114118264625,-0.248544210035337
"8",-0.16862243754902,1.02011621268517,0.137227215004324,-0.147667798945081
"9",-0.16862243754902,1.04348363439175,-0.278077413859571,0.107382713434683
"10",-0.16862243754902,1.02644449987944,-0.165748032384993,-0.161604149368911
"11",-0.16862243754902,1.00723652908855,-0.059875575408475,-0.10459608501212
"12",-0.16862243754902,1.01679436110802,-0.0780240672390613,-0.16668238572971
"13",-0.16862243754902,1.08153836078252,-0.156316945335868,-0.381169566525199
"14",-0.16862243754902,1.01983297444434,-0.0821383327976533,-0.182517369171296
"15",-0.16862243754902,1.0015002895596,-0.0506303541685066,-0.0209618039477528
"16",-0.16862243754902,1.08559618406885,-0.0915611792683644,-0.412474999625229
"17",-0.16862243754902,1.00783255797558,-0.10387709264091,-0.0702567757592133
"18",-0.16862243754902,1.06901984643239,-0.308102823477996,-0.218806037922226
"19",-0.16862243754902,1.02762497693514,-0.21430330548599,0.10043498632808
"20",-0.16862243754902,1.02090014937803,-0.0458181103288827,-0.200344243156582
"21",-0.16862243754902,1.0906186931947,-0.325450289695298,-0.289017720707515
"22",-0.16862243754902,1.00504406948923,0.0423045165148175,0.0912354618441534
"23",-0.16862243754902,1.03633658978149,0.0558322125019416,-0.266226015571467
"24",-0.16862243754902,1.05492721481441,-0.333109557280459,0.0436972699892539
"25",-0.16862243754902,1.02419860809498,-0.170796196637365,-0.140753145747824
"26",-0.16862243754902,1.01258016136493,-0.10159893804451,-0.122459131868783
"27",-0.16862243754902,1.03256726082614,-0.229029410654134,-0.11722063464005
"28",-0.16862243754902,1.02648705569645,-0.148648088361718,-0.177705996912832
"29",-0.16862243754902,1.00375645829151,-0.0796569860924247,0.0343772036180348
"30",-0.16862243754902,1.0369125514038,-0.230938403541473,-0.147834681412868
"31",-0.16862243754902,1.02649561657313,-0.170719804110678,-0.156678011629765
"32",-0.16862243754902,1.07209803107375,-0.243457936430743,-0.300203966364681
"33",-0.16862243754902,1.00858320384241,0.0772675549231169,-0.106159333217716
"34",-0.16862243754902,1.01299302135,-0.0580943363928361,-0.150930147362566
"35",-0.16862243754902,1.01959430307423,-0.18280585355975,0.0784510214447558
"36",-0.16862243754902,1.00284993714153,-0.0753267510402376,0.00582039538952931
"37",-0.16862243754902,1.04670703444743,0.103601684406582,-0.291311357399334
"38",-0.16862243754902,1.09927143399073,-0.157879159376112,-0.428336149096397
"39",-0.16862243754902,1.02826369903741,-0.236475500213001,-0.0374909663401472
"40",-0.16862243754902,1.00859645651063,0.00913818496949687,-0.131085108464949
"41",-0.16862243754902,1.0260445612565,-0.222328239841193,-0.0577719261679341
"42",-0.16862243754902,1.05880835642048,-0.100444979326742,-0.33314552639033
"43",-0.16862243754902,1.01436159282022,0.0967154413750038,-0.139912702741412
"44",-0.16862243754902,1.00331653969137,-0.0394162349486957,-0.0713473141802736
"45",-0.16862243754902,1.00231037569576,-0.0348523078114888,-0.0584072415681342
"46",-0.16862243754902,1.01628177912113,-0.0284368926865395,0.178941324763009
"47",-0.16862243754902,1.01151256362131,-0.114185381280988,-0.100595054875862
"48",-0.16862243754902,1.07316694365485,-0.275570410753103,-0.275223977281899
"49",-0.16862243754902,1.03430718141258,-0.0964801494771968,-0.245932767801474
"50",-0.16862243754902,1.05804809292881,-0.234439571069981,-0.253976090344774
"51",-0.16862243754902,1.05551710592522,-0.28701993430232,-0.178145777984913
"52",-0.16862243754902,1.00989371267515,0.0519032650710988,-0.131115834191625
"53",-0.16862243754902,1.01238270988006,-0.117616606963702,-0.105285730421752
"54",-0.16862243754902,1.07135895454939,-0.323650693503035,-0.207509609628479
"55",-0.16862243754902,1.02140585891301,-0.205323462572764,0.0333497277193305
"56",-0.16862243754902,1.00707596642919,-0.00926512951701259,-0.118811445300164
"57",-0.16862243754902,1.00700563593433,-0.116902065460116,0.0198559284512462
"58",-0.16862243754902,1.08841858580175,-0.424097928626581,-0.0692529050171561
"59",-0.16862243754902,1.07302781055799,-0.380706999291634,0.0803172641542812
"60",-0.16862243754902,1.05561443477481,-0.33810705554571,0.00233535760621641
"61",-0.16862243754902,1.00414574830228,-0.0832983842212969,-0.0370143623431906
"62",-0.16862243754902,1.04624872846588,-0.30071728788129,-0.0648499389805734
"63",-0.16862243754902,1.00727857825814,-0.0786442839846519,-0.0917889471248602
"64",-0.16862243754902,1.01169156629495,-0.0362223075988621,-0.149022715532031
"65",-0.16862243754902,1.00828648583521,-0.123418539535116,-0.0375433298593651
"66",-0.16862243754902,1.0012024305923,-0.0205481188731465,-0.0445430335149437
"67",-0.16862243754902,1.04426688045407,0.201395885375664,-0.223456964463002
"68",-0.16862243754902,1.07324031986163,-0.389571532056254,0.00887725115339421
"69",-0.16862243754902,1.10777928608664,-0.33331779157634,-0.340696634120879
"70",-0.16862243754902,1.08094747184568,-0.234286245631604,-0.336982777004141
"71",-0.16862243754902,1.07214540371253,-0.346941314036088,-0.170667780546934
"72",-0.16862243754902,1.01887021579272,-0.0687242298177909,-0.182684145085028
"73",-0.16862243754902,1.01129706325434,0.0460403816046073,-0.143534084483646
"74",-0.16862243754902,1.02869983089818,-0.209607109158093,-0.119533266835362
"75",-0.16862243754902,1.03072351977274,-0.249243228064758,0.0163947392952769
"76",-0.16862243754902,1.03171047103842,-0.192918782066398,-0.164951021749909
"77",-0.16862243754902,1.02216130318406,-0.0562562006000707,-0.204080791896207
"78",-0.16862243754902,1.06569200127512,-0.308686292072461,-0.201027895249219
"79",-0.16862243754902,1.03212349496635,-0.224388351325902,-0.122183373053747
"80",-0.16862243754902,1.0327887815803,-0.235528165401235,0.105731502688886
"81",-0.16862243754902,1.02412047791026,-0.0582364462545338,-0.213146122654808
"82",-0.16862243754902,1.02557255861568,0.0406387181884943,-0.223936525760132
"83",-0.16862243754902,1.01425277547969,0.0342124111636607,-0.16594638739851
"84",-0.16862243754902,1.0573778229962,-0.0984157707509167,-0.329184137879843
"85",-0.16862243754902,1.01267891669357,-0.142672052302946,-0.0718559239542938
"86",-0.16862243754902,1.02634320832877,-0.00932982485017044,-0.230853493910853
"87",-0.16862243754902,1.00769929578664,0.0442513189566285,-0.116188172803852
"88",-0.16862243754902,1.07130872464769,-0.019083620444702,-0.383846582552165
"89",-0.16862243754902,1.02434626026175,-0.221985489295173,-0.00277550979267659
"90",-0.16862243754902,1.026569448815,-0.165738361264039,-0.16240575373381
"91",-0.16862243754902,1.04588595309488,-0.241735656857868,-0.18825859631017
"92",-0.16862243754902,1.00750590498209,-0.113840321346639,-0.0459187304862951
