"","t","","",""
"1",-0.16862243754902,1.02445816647314,-0.171930457201892,-0.141260230567066
"2",-0.16862243754902,1.01651060459354,-0.146503300772043,-0.108768525383133
"3",-0.16862243754902,1.02028809217211,-0.182575136710645,-0.0874877733360169
"4",-0.16862243754902,1.03100371534015,-0.175332045158234,-0.179519734251741
"5",-0.16862243754902,1.01734501134042,-0.11774766674606,-0.14534909382274
"6",-0.16862243754902,1.01826194467793,-0.0515694615830247,-0.184926954799252
"7",-0.16862243754902,1.01579243904217,-0.169147995517019,-0.0567735398562906
"8",-0.16862243754902,1.00828241440107,-0.0935327893848991,-0.0887977730595783
"9",-0.16862243754902,1.01002986849833,-0.113679088719056,-0.0850729101816012
"10",-0.16862243754902,1.00465067462166,-0.0960692643566243,0.00967855690315852
"11",-0.16862243754902,1.00721013797654,-0.109702541068928,-0.0493722039788811
"12",-0.16862243754902,1.00718491178008,-0.0952454428281999,-0.0731419998216464
"13",-0.16862243754902,1.01659014529799,-0.149442552879222,-0.10546301202758
"14",-0.16862243754902,1.02428914693465,-0.101426743324977,-0.197182332541718
"15",-0.16862243754902,1.0012396395529,-0.0256038012226613,-0.0427230754390776
"16",-0.16862243754902,1.02818985436111,-0.147877268480266,-0.187900745283051
"17",-0.16862243754902,1.0517737784768,-0.202049676577993,-0.255742075705374
"18",-0.16862243754902,1.01731853207109,-0.186911425189558,0.00105585457630291
"19",-0.16862243754902,1.0138382987896,-0.159517908048193,-0.0492151714872701
"20",-0.16862243754902,1.01328591104113,-0.142604315512076,-0.0800771297674338
"21",-0.16862243754902,1.02529718292765,-0.190243173266373,-0.122645213297993
"22",-0.16862243754902,1.01470780734625,-0.134397456713552,-0.107560484929907
"23",-0.16862243754902,1.00669212019409,-0.114361122052442,0.0187232108297343
"24",-0.16862243754902,1.04574274569785,-0.291082144026701,-0.0940695253973944
"25",-0.16862243754902,1.00394000612826,-0.0574649845640357,-0.0677739732777712
"26",-0.16862243754902,1.02686513879403,-0.228247765886469,-0.0485280397122362
"27",-0.16862243754902,1.01900738277942,-0.103117673861964,-0.166561674752197
"28",-0.16862243754902,1.00316206904251,-0.0174490050719003,-0.0776509432502358
"29",-0.16862243754902,1.01676445295976,-0.0599454383035792,-0.17382893093256
"30",-0.16862243754902,1.00379996039284,-0.070538993169664,-0.0513674111404803
"31",-0.16862243754902,1.01241368688808,-0.0676902642197026,-0.142826823559797
"32",-0.16862243754902,1.00381342134965,-0.0634327139915786,-0.0601471169496572
"33",-0.16862243754902,1.00098126910384,-0.0133913609054576,-0.04223946673235
"34",-0.16862243754902,1.03534984868086,-0.132832259979028,-0.233034117399894
"35",-0.16862243754902,1.00559979710302,-0.0507257257710224,-0.0930475828736739
"36",-0.16862243754902,1.02545772430111,-0.158365779058741,-0.162738515268897
"37",-0.16862243754902,1.02066008731122,-0.114639163510137,-0.169129760893344
"38",-0.16862243754902,1.04471313702645,-0.257704131578643,-0.158158525672613
"39",-0.16862243754902,1.02991272009634,-0.120737182784276,-0.214808621124869
"40",-0.16862243754902,1.00748793610538,-0.0950578808873623,-0.0774334596869497
"41",-0.16862243754902,1.00838267975251,0.0341082983471904,-0.125188868549504
"42",-0.16862243754902,1.01598707872259,-0.156216631004052,-0.088465294488859
"43",-0.16862243754902,1.01774833971092,-0.101001317276051,-0.160032549479254
"44",-0.16862243754902,1.00706732588516,-0.111566400013149,-0.041683776863385
"45",-0.16862243754902,1.00752937712111,-0.12148044123578,0.018919517943595
"46",-0.16862243754902,1.01384064422452,-0.0261021156518859,-0.164898548932652
"47",-0.16862243754902,1.0135913466851,-0.0669988246884894,-0.151256654614862
"48",-0.16862243754902,1.03376827176726,-0.0847405594596048,-0.247983623038175
"49",-0.16862243754902,1.0209640910515,0.0154296518401485,-0.20525496598307
"50",-0.16862243754902,1.00417285177156,-0.0913268187059503,-0.00474641128341147
"51",-0.16862243754902,1.00302203370792,-0.0729278474098855,-0.0271058882115987
"52",-0.16862243754902,1.00960529711292,-0.106957481502846,-0.0886732942267694
"53",-0.16862243754902,1.03733810095681,-0.139765926683108,-0.237772625495663
"54",-0.16862243754902,1.03012113534246,-0.228612583624238,-0.0942647340625476
"55",-0.16862243754902,1.02487174482004,0.0140571470493905,-0.223974306444502
"56",-0.16862243754902,1.01258266248025,-0.0590593398935417,-0.147768882810063
"57",-0.16862243754902,1.00294979590838,-0.0493544520105745,-0.0589273381326392
"58",-0.16862243754902,1.00491809995827,-0.0725983661336241,-0.0677485413752494
"59",-0.16862243754902,1.01509161967896,-0.05407665692499,-0.165791168396479
"60",-0.16862243754902,1.02209392897894,-0.177308775928284,-0.115054759286232
"61",-0.16862243754902,1.02053156918134,-0.101505021180141,-0.176582599287002
"62",-0.16862243754902,1.02015898139639,-0.0916898076658537,-0.179770204688998
"63",-0.16862243754902,1.00531558080225,-0.0944475914450728,-0.0417021519107128
"64",-0.16862243754902,1.02833189467365,-0.189527750992022,-0.146784594583374
"65",-0.16862243754902,1.0139135500132,-0.163841617897004,-0.0343017659203808
"66",-0.16862243754902,1.01754311995151,-0.14487864435839,-0.12001741277637
"67",-0.16862243754902,1.01762889800937,-0.1492237847414,-0.115329250978336
"68",-0.16862243754902,1.03696259986047,-0.270588003389224,-0.0455364242252513
"69",-0.16862243754902,1.03489063726657,-0.235441392837648,-0.124763703218001
"70",-0.16862243754902,1.00230839420925,0.0661779879247884,-0.0155753335936695
"71",-0.16862243754902,1.00889728738252,-0.101930686103363,-0.0865093735863058
"72",-0.16862243754902,1.00329625409283,-0.0694621761491939,-0.0421708378067275
"73",-0.16862243754902,1.02339222534619,-0.130297938362533,-0.174224263974644
"74",-0.16862243754902,1.0051876766027,-0.0989193196375436,0.0248441823447047
"75",-0.16862243754902,1.00498960396568,-0.0768088588402091,-0.0640663974542069
"76",-0.16862243754902,1.00996898549071,-0.0685163317548945,-0.123866314775202
"77",-0.16862243754902,1.0069674124942,-0.0854333611123285,-0.0817588566108134
"78",-0.16862243754902,1.01448308431646,-0.15609061566111,-0.0693660440473181
"79",-0.16862243754902,1.01762059555965,0.0140839336538879,-0.188024783791975
"80",-0.16862243754902,1.02571089140422,-0.170191682766899,-0.152044808731537
"81",-0.16862243754902,1.05055211791185,-0.16500100976607,-0.276467754404098
"82",-0.16862243754902,1.03557520102016,-0.216998597560249,-0.159146491085482
"83",-0.16862243754902,1.03267768376488,-0.11258350516689,-0.231836478817137
"84",-0.16862243754902,1.04162634975999,-0.283448933650145,-0.0681333584004089
"85",-0.16862243754902,1.01025137467381,-0.0927297859564482,-0.109585705394421
"86",-0.16862243754902,1.02846672663477,-0.136992232705293,-0.197425773325707
"87",-0.16862243754902,1.03496936801194,-0.196957141938382,-0.179915193806677
"88",-0.16862243754902,1.02964101529734,-0.233497323533086,-0.0750974053174548
"89",-0.16862243754902,1.01977414413387,-0.181004594384503,-0.0847150627437215
"90",-0.16862243754902,1.01586870110815,-0.0470972467616421,-0.172542943172518
"91",-0.16862243754902,1.01401438225273,-0.167693646412712,-0.0101984493031774
"92",-0.16862243754902,1.04884128674519,-0.287274424920017,-0.13244413753794
"93",-0.16862243754902,1.02220403064841,-0.0913368511125127,-0.191203190095552
"94",-0.16862243754902,1.01763137557733,-0.1710125143543,-0.0795508421930544
"95",-0.16862243754902,1.00505634777041,-0.0283130314371344,-0.0966262616705957
"96",-0.16862243754902,1.01049967533734,-0.0881078340570493,-0.115527500772116
"97",-0.16862243754902,1.0223757423725,-0.15306810340632,-0.147723777068262
"98",-0.16862243754902,1.01581747720903,-0.161257398127175,-0.0766889728225193
"99",-0.16862243754902,1.01733570600417,-0.0699259370050021,-0.173442503571004
"100",-0.16862243754902,1.02314338639242,-0.183071554899316,-0.115356815599647
"101",-0.16862243754902,1.03836754325493,-0.00525104835550549,-0.27960611827433
"102",-0.16862243754902,1.00226840091633,-0.00403856612583638,-0.0672728582641459
"103",-0.16862243754902,1.00416136862634,-0.0305929697539027,-0.0860472221699828
"104",-0.16862243754902,1.03508541514275,-0.230040784584507,-0.135952396334134
"105",-0.16862243754902,1.0297294894903,-0.230609024834889,-0.0846303680168355
"106",-0.16862243754902,1.02746385464478,-0.119588323816595,-0.203422234301568
"107",-0.16862243754902,1.02780048516286,-0.165890998970068,-0.169864692510637
"108",-0.16862243754902,1.01219229562612,-0.0783252244999657,-0.135640711189173
"109",-0.16862243754902,1.01066887911077,-0.0989438160978762,-0.107989371972515
"110",-0.16862243754902,1.01196035030138,-0.152964696845386,0.0257982964766789
"111",-0.16862243754902,1.01382818594369,-0.0749901830771179,-0.149077372716064
"112",-0.16862243754902,1.01587611511028,-0.0250975773283572,-0.177128182014592
