"","t","","",""
"1",-0.16862243754902,1.01528441247053,-0.139523135623942,-0.106469398567367
"2",-0.16862243754902,1.02097344391657,-0.133869004498881,-0.156415673183167
"3",-0.16862243754902,1.01145635716292,-0.11015216689965,-0.104453159706131
"4",-0.16862243754902,1.00535148870737,-0.0407481985038148,-0.0952428483657853
"5",-0.16862243754902,1.01188220292854,-0.118328725059806,-0.0995183672958833
"6",-0.16862243754902,1.00755369826701,-0.100233401273706,-0.071538242644332
"7",-0.16862243754902,1.02688104464036,-0.16183066150806,-0.168212713067541
"8",-0.16862243754902,1.02294663424253,-0.199691529701212,-0.0808894892659727
"9",-0.16862243754902,1.00599033195005,-0.088275239149202,-0.0649925390343138
"10",-0.16862243754902,1.02172158680361,-0.0542777595997707,-0.202407820385789
"11",-0.16862243754902,1.01502660704285,-0.164227422578724,-0.0575184029513058
"12",-0.16862243754902,1.00426598442287,0.0579676846099878,-0.0720410647464412
"13",-0.16862243754902,1.02276800843915,-0.0898923351934388,-0.19486858946494
"14",-0.16862243754902,1.00001876390289,0.0030979043132388,0.00528499259536431
"15",-0.16862243754902,1.02198975173167,-0.173520120996818,-0.119807429877304
"16",-0.16862243754902,1.03766980847355,-0.212245410884435,-0.178074470309567
"17",-0.16862243754902,1.00931499730641,-0.130893603092774,-0.0397948295264401
"18",-0.16862243754902,1.03664178797083,-0.240926628860031,-0.128765508089331
"19",-0.16862243754902,1.01992214360601,-0.174408941044767,-0.0991095368848503
"20",-0.16862243754902,1.04176510010392,-0.252276690790274,-0.147074794164166
"21",-0.16862243754902,1.02307263248242,-0.208593256320916,-0.0562713492991068
"22",-0.16862243754902,1.04895422518034,-0.236649204974506,-0.210480688683372
"23",-0.16862243754902,1.02293537689974,-0.182656548943961,-0.114163787782706
"24",-0.16862243754902,1.0005006176694,0.0119035843006439,-0.0293221867814035
"25",-0.16862243754902,1.00706907747234,-0.118459294668304,-0.012470858337875
"26",-0.16862243754902,1.04567241917366,-0.26081424418139,-0.159394912881731
"27",-0.16862243754902,1.0116230796624,-0.0515327785034861,-0.143963981764037
"28",-0.16862243754902,1.03226020760825,-0.192660907630466,-0.168650262028972
"29",-0.16862243754902,1.03106256700408,-0.138921922341699,-0.209262315216861
"30",-0.16862243754902,1.00533830765526,-0.0965276172792201,-0.0372495898170768
"31",-0.16862243754902,1.01469848345457,-0.0606914979358937,-0.16102656427836
"32",-0.16862243754902,1.02985419715385,-0.178884156148962,-0.169115717998892
"33",-0.16862243754902,1.03207808760623,-0.214543822772098,-0.138405661109891
"34",-0.16862243754902,1.00589717436069,0.0210456955152459,-0.106706157681223
"35",-0.16862243754902,1.01767572523034,-0.0894652220353376,-0.166312524390859
"36",-0.16862243754902,1.01083385774612,-0.109797780260404,-0.0986384074070363
"37",-0.16862243754902,1.01130309379441,-0.0708426348828942,-0.133098717503216
"38",-0.16862243754902,1.0236931857709,-0.129432458970369,-0.176620998634518
"39",-0.16862243754902,1.01148378563272,-0.143356975972976,-0.050479956792678
"40",-0.16862243754902,1.02182632738709,-0.117414293261932,-0.174192213026857
"41",-0.16862243754902,1.01131481187264,-0.098013235774711,-0.114678046399307
"42",-0.16862243754902,1.00923638538248,-0.133059454173839,-0.0292106698803255
"43",-0.16862243754902,1.02355393253877,-0.192541449585609,-0.102909878083022
"44",-0.16862243754902,1.00792266730413,-0.112881250336853,-0.0562665672301687
"45",-0.16862243754902,1.02233117689891,-0.135935086218317,-0.163348362692531
"46",-0.16862243754902,1.04497812529094,-0.125605922119177,-0.276047884732279
"47",-0.16862243754902,1.05459001452215,-0.158023589407766,-0.295277232309757
"48",-0.16862243754902,1.03291877017051,-0.134810789900499,-0.220787763920393
"49",-0.16862243754902,1.04332296885596,-0.167010237590317,-0.246232406239381
"50",-0.16862243754902,1.03734825742588,-0.117964158284536,-0.249350886392521
"51",-0.16862243754902,1.04077449501466,-0.222396357257634,-0.183715567526439
"52",-0.16862243754902,1.0103654209347,-0.12641829103881,-0.0696900244754211
"53",-0.16862243754902,1.04203739693331,-0.263586660157193,-0.127921887082375
"54",-0.16862243754902,1.00586886818919,-0.0571184547641959,-0.0922478298798655
"55",-0.16862243754902,1.00281829729189,-0.0550376563852079,-0.0511409206314955
"56",-0.16862243754902,1.01570631936545,-0.14853838414633,-0.0979575195383718
"57",-0.16862243754902,1.02126232303169,-0.181989575637292,-0.0992800423219518
"58",-0.16862243754902,1.01797073913708,-0.0976543740163755,-0.163487152323266
"59",-0.16862243754902,1.05275533028883,-0.262254844849952,-0.198786774721758
"60",-0.16862243754902,1.01491785775466,0.0183269609952736,-0.172401799555551
"61",-0.16862243754902,1.02187196282638,-0.191746569154513,-0.0863455941441573
"62",-0.16862243754902,1.00391438052076,0.00256155504199573,-0.0885297794651594
"63",-0.16862243754902,1.03066433812199,-0.245684767520154,-0.0436803489569138
"64",-0.16862243754902,1.01339634821219,-0.149797727461126,-0.0673260678881376
"65",-0.16862243754902,1.04153947018431,-0.252323641486759,-0.145386546484423
"66",-0.16862243754902,1.04424291581446,-0.139580074651967,-0.266384440215316
"67",-0.16862243754902,1.02311913544076,-0.105793295392982,-0.188628057178507
"68",-0.16862243754902,1.00814090041014,-0.106145021124627,-0.071283304989424
"69",-0.16862243754902,1.02803246980437,-0.126108435172454,-0.202354692434899
"70",-0.16862243754902,1.0308340929514,-0.0447774729462148,-0.246198913700869
"71",-0.16862243754902,1.01633031570351,-0.147099983603188,-0.106249260900689
"72",-0.16862243754902,1.02556161291938,0.0423061978874169,-0.223577296508633
"73",-0.16862243754902,1.0235005116163,-0.16006449543447,-0.1480967743745
"74",-0.16862243754902,1.04255861794973,-0.24811663765393,-0.159268973690897
"75",-0.16862243754902,1.02623487703117,-0.169337111921651,-0.156470333805551
"76",-0.16862243754902,1.05245585437067,-0.291902781400376,-0.149853567224189
"77",-0.16862243754902,1.02062193134892,-0.094504804942105,-0.180936366143632
"78",-0.16862243754902,1.01399799701981,-0.130974711132113,-0.105059806796154
"79",-0.16862243754902,1.02525534839953,-0.206040596397357,-0.0932512844848096
"80",-0.16862243754902,1.04010522673305,-0.24158228611705,-0.153156396248663
"81",-0.16862243754902,1.00213478021103,-0.0363596134654385,-0.0543331962731721
"82",-0.16862243754902,1.00068577840386,0.0318050043738097,-0.0189860158149178
"83",-0.16862243754902,1.00471471620299,-0.0971909421023198,0.00236256811798846
"84",-0.16862243754902,1.01559689832683,-0.168053990675364,-0.0565235889620885
"85",-0.16862243754902,1.00150579080154,-0.0507354573358185,-0.0209705121047363
"86",-0.16862243754902,1.02010416369202,-0.117186082815426,-0.163950988945417
"87",-0.16862243754902,1.01071100572859,-0.121118062685904,-0.0828682809771171
"88",-0.16862243754902,1.02974327457331,-0.235762657931678,-0.0691894547886043
"89",-0.16862243754902,1.01610234546496,-0.106255019299729,-0.145512361443983
"90",-0.16862243754902,1.0193762600013,-0.170454794877652,-0.10036494585985
"91",-0.16862243754902,1.02344171340136,-0.043268564296417,-0.213449694480098
"92",-0.16862243754902,1.00365333077821,-0.082148533816924,-0.0239087175297292
"93",-0.16862243754902,1.01366322479135,-0.0904971042316834,-0.139008659514745
"94",-0.16862243754902,1.00996742899778,-0.118381246522842,-0.0775892267526822
"95",-0.16862243754902,1.01861259982305,-0.193817871912463,-0.0025022081438885
"96",-0.16862243754902,1.00316826251118,-0.04716096280678,-0.0642059693240588
"97",-0.16862243754902,1.01005423426364,-0.026556698730412,-0.139657788563512
"98",-0.16862243754902,1.00978914581122,-0.139974393003829,-0.00901600251591238
"99",-0.16862243754902,1.00941124112589,-0.0947916673991625,-0.0996272728874619
"100",-0.16862243754902,1.00720489889622,-0.106625639321715,-0.0556118818220014
"101",-0.16862243754902,1.01261082859811,-0.158821772391301,0.0125033918849042
