"","t","","",""
"1",-0.16862243754902,1.13845871450176,-0.113087094110643,-0.532258916102494
"2",-0.16862243754902,1.00463225717206,-0.0476915806787184,-0.0837346122161443
"3",-0.16862243754902,1.0192032786095,-0.184958396380109,0.0675700727901071
"4",-0.16862243754902,1.04783009189211,-0.26756593379994,-0.162346458367252
"5",-0.16862243754902,1.03397197917924,-0.250081120367392,-0.0809783116866737
"6",-0.16862243754902,1.11617711194157,-0.281020447573245,-0.408508082255353
"7",-0.16862243754902,1.05480251124595,0.118093558559697,-0.314105474574167
"8",-0.16862243754902,1.06160657191473,-0.20255481768668,-0.293223565499866
"9",-0.16862243754902,1.00871992657601,-0.120762123465783,-0.0541516371641172
"10",-0.16862243754902,1.02402796229244,-0.078353581901761,-0.20614068923909
"11",-0.16862243754902,1.09101078298432,-0.131931334929505,-0.415810836140392
"12",-0.16862243754902,1.04120866671252,-0.278990504273412,-0.0792451018204958
"13",-0.16862243754902,1.01031036080908,-0.0431473330933353,-0.137351129609852
"14",-0.16862243754902,1.11998623933175,-0.42130372633841,-0.2772586273966
"15",-0.16862243754902,1.00881431302043,-0.0721032994880411,-0.111836632450267
"16",-0.16862243754902,1.06091349519924,-0.0188594486733406,-0.353810352437019
"17",-0.16862243754902,1.0341807519364,-0.259439796680058,0.0471255724032875
"18",-0.16862243754902,1.00248060524788,-0.0361869557724622,-0.060480311921151
"19",-0.16862243754902,1.01097257761242,0.0191908271912892,-0.147299914582489
"20",-0.16862243754902,1.0052102584714,0.033985014843331,-0.0963985606855413
"21",-0.16862243754902,1.00430787310492,-0.0464664966696011,-0.0804684327409735
"22",-0.16862243754902,1.04539411387402,-0.295415079722138,0.0746912578231609
"23",-0.16862243754902,1.00607043884664,0.0358682127637668,-0.104360908553938
"24",-0.16862243754902,1.04142709792274,-0.274168710344507,0.0969634908396464
"25",-0.16862243754902,1.02171625460667,-0.0991081788543757,-0.184612225520562
"26",-0.16862243754902,1.00111135507381,-0.0323684025974687,-0.0342962355223293
"27",-0.16862243754902,1.07892320072628,-0.400926815448808,-0.0577318085591911
"28",-0.16862243754902,1.03524585316742,-0.248276147360403,0.100463581223303
"29",-0.16862243754902,1.01633837338521,-0.168320558346785,-0.0679108154355213
"30",-0.16862243754902,1.00637398053942,-0.0601800517469478,-0.0957441908341709
"31",-0.16862243754902,1.02259969381662,-0.0261208527224931,0.212197631577022
"32",-0.16862243754902,1.02988995710547,-0.246313774221958,-0.00168771302082677
"33",-0.16862243754902,1.06857003653667,-0.375801216632871,-0.0248066233338776
"34",-0.16862243754902,1.00893179787885,-0.0554815453783356,-0.121922807109556
"35",-0.16862243754902,1.00199244910531,-0.0574900759725834,0.0261487901962725
"36",-0.16862243754902,1.01548486774782,-0.123787834720298,-0.126040027769242
