"","t","","",""
"1",-0.16862243754902,1.03949879277738,-0.0537272660709083,-0.278695391182171
"2",-0.16862243754902,1.02373239910284,0.0995962855130798,-0.19521425379529
"3",-0.16862243754902,1.03019633618538,-0.123911709994586,-0.214360395633148
"4",-0.16862243754902,1.00178320593506,0.0460297626980815,-0.0380900595888638
"5",-0.16862243754902,1.11229415197106,-0.486504775284152,0.0226138040750914
"6",-0.16862243754902,1.06444915385505,-0.126053802894738,-0.342289993891892
"7",-0.16862243754902,1.02751526489798,-0.186915250811423,-0.144396359415581
"8",-0.16862243754902,1.00779108446696,-0.124118971444454,0.0154061954634146
"9",-0.16862243754902,1.02570202157503,-0.159646742254993,-0.163026239453875
"10",-0.16862243754902,1.00432510494747,0.072680275849436,-0.0581935901126908
"11",-0.16862243754902,1.00186492470765,0.0608353595361544,-0.00569090410828623
"12",-0.16862243754902,1.00146951796668,0.0528492603690711,0.0121717334368136
"13",-0.16862243754902,1.01650554118845,-0.0370421043249427,-0.178637615786858
"14",-0.16862243754902,1.01295565702098,-0.0706033839713364,-0.145238855898164
"15",-0.16862243754902,1.03256267042191,-0.242823179059286,-0.0849857168021636
"16",-0.16862243754902,1.1008497319129,-0.207628052036761,-0.410804971075238
"17",-0.16862243754902,1.02141603985634,0.207692010798451,-0.0124400613461028
"18",-0.16862243754902,1.03367962994585,-0.215526401037276,-0.148465308476143
"19",-0.16862243754902,1.03595823235869,-0.269430011350384,-0.0248380388813042
"20",-0.16862243754902,1.03968508159106,0.054766974776119,-0.279187477077479
"21",-0.16862243754902,1.01789277621447,0.07937523812162,-0.172642044249771
"22",-0.16862243754902,1.0200969420594,0.0907985904473934,-0.179870473318157
"23",-0.16862243754902,1.01700077807999,-0.182758376332199,0.0298321721588547
"24",-0.16862243754902,1.01946636292934,0.00342417361268757,0.198242125138555
"25",-0.16862243754902,1.0648823253067,-0.138101981233734,-0.33897228430937
"26",-0.16862243754902,1.00588974769201,-0.0924600334825115,0.0571430373738662
"27",-0.16862243754902,1.06596092224929,-0.0740008361001633,-0.36165807611478
"28",-0.16862243754902,1.04887429210022,0.0781469538491201,-0.306643660023868
"29",-0.16862243754902,1.01359417214327,-0.0151718723313753,-0.164751206650379
"30",-0.16862243754902,1.00984023381311,-0.117369562151182,-0.0774705344512104
"31",-0.16862243754902,1.03700948394269,-0.273286707627523,0.0265149999281043
"32",-0.16862243754902,1.0145512745112,-0.135300041927036,0.104919908820195
"33",-0.16862243754902,1.06272517544213,-0.177520349015421,-0.312843929466343
"34",-0.16862243754902,1.03841645224919,-0.203285515771384,-0.192311537301747
"35",-0.16862243754902,1.00145582648661,0.0188538829792747,-0.050579674777284
"36",-0.16862243754902,1.02766669249125,-0.229639252163343,0.0580055576800059
"37",-0.16862243754902,1.04865647212204,-0.198906661195346,0.245186738335433
"38",-0.16862243754902,1.00628400973316,-0.0471465720583791,0.101905392339107
"39",-0.16862243754902,1.00560627773101,-0.00431439041247033,-0.105949855343839
"40",-0.16862243754902,1.0053812544302,0.0612596030433196,0.0838971262595495
"41",-0.16862243754902,1.05939177465518,-0.142903330320978,-0.319201457374835
"42",-0.16862243754902,1.04710639387379,-0.297442496849475,0.0892174935722508
"43",-0.16862243754902,1.03607220095391,-0.214612377360842,-0.165490583034244
"44",-0.16862243754902,1.08517279182512,-0.416286294848271,-0.0656179002942852
"45",-0.16862243754902,1.02976654746715,-0.127544593619158,-0.210122628293449
"46",-0.16862243754902,1.02425991558363,-0.00727013193907965,-0.221484807273473
"47",-0.16862243754902,1.03800195272677,-0.247448987601249,-0.12734619114724
"48",-0.16862243754902,1.05496708542337,0.0432663704023627,-0.333292022885156
"49",-0.16862243754902,1.00052041963242,-0.0276318146535653,-0.0166611200221651
"50",-0.16862243754902,1.00171725992734,0.0384094540169958,-0.0442965312237465
"51",-0.16862243754902,1.03049012769501,0.0328585093020658,-0.246637834979416
"52",-0.16862243754902,1.0177333225321,-0.177454434971095,-0.0655060249237539
"53",-0.16862243754902,1.02988366817799,-0.118192700144244,0.216080669224188
"54",-0.16862243754902,1.01125012831189,-0.0180565022031325,0.149334472708084
"55",-0.16862243754902,1.08499378178006,-0.197257871328262,-0.371888207261854
"56",-0.16862243754902,1.01283925745998,-0.112226253390913,0.115102691115061
"57",-0.16862243754902,1.07158906835043,-0.325638036755879,-0.205579669291275
"58",-0.16862243754902,1.11391674299238,-0.341836303307268,-0.352077338180085
"59",-0.16862243754902,1.11528048856604,-0.452784140173619,-0.197071283000186
"60",-0.16862243754902,1.01724660667238,-0.136664234713117,-0.126939141862388
"61",-0.16862243754902,1.01857761738829,0.106522300700851,-0.161720011432718
"62",-0.16862243754902,1.01597913765781,-0.102485866943055,-0.147344003043347
"63",-0.16862243754902,1.04027707846206,-0.17082105858719,-0.230209830191308
"64",-0.16862243754902,1.00436529402826,-0.0257015897207282,-0.0899392691447726
"65",-0.16862243754902,1.00000495805977,-0.00246965261236572,0.00195370419637509
"66",-0.16862243754902,1.00383678203525,0.00936063376078661,0.0871817842355217
"67",-0.16862243754902,1.13071318503899,0.157084586227886,-0.503822130905969
"68",-0.16862243754902,1.02485102917533,-0.13448647192965,-0.179535569928777
"69",-0.16862243754902,1.03335569554456,-0.243122845674806,-0.0933556394941653
"70",-0.16862243754902,1.02333798239789,-0.0942910244494574,0.19578005242225
"71",-0.16862243754902,1.0447948584053,-0.279612782958409,-0.115814454004658
"72",-0.16862243754902,1.02221401330731,-0.185857953532195,-0.101873991335686
"73",-0.16862243754902,1.04453593440923,-0.0608183628239112,0.295561237335993
"74",-0.16862243754902,1.00941574146071,-0.102643611005544,-0.0915665235138759
"75",-0.16862243754902,1.03884405607423,-0.235841104893766,-0.153544606167888
"76",-0.16862243754902,1.0516524306395,-0.226799526181308,-0.233526893084919
"77",-0.16862243754902,1.01216660866968,-0.00766558691006887,-0.15627694162355
"78",-0.16862243754902,1.03202011862964,-0.132003150441694,-0.218267481613259
"79",-0.16862243754902,1.02638717208302,-0.22913354904169,0.0311198284079595
"80",-0.16862243754902,1.00858787079439,-0.111220058475698,0.0698540743709241
"81",-0.16862243754902,1.04925404681566,-0.0263719682248558,-0.316604759994196
"82",-0.16862243754902,1.01027505038536,-0.136861316974675,0.043870916870944
"83",-0.16862243754902,1.033978422668,-0.0523170061308821,-0.257632120304329
"84",-0.16862243754902,1.0148700827303,-0.0374355665892366,-0.168996636579427
"85",-0.16862243754902,1.01932156250501,0.0517786765259438,-0.190618510236748
"86",-0.16862243754902,1.00159519242365,-0.0555790616853445,0.0101930068352669
"87",-0.16862243754902,1.00752562350032,-0.0637368242131872,-0.105097570138033
"88",-0.16862243754902,1.0831140097034,-0.206482661677216,-0.361249039365471
"89",-0.16862243754902,1.0306282326607,-0.113577895889726,-0.2220239075473
"90",-0.16862243754902,1.05345044010211,-0.253542839957321,-0.213246003614864
"91",-0.16862243754902,1.0214823491604,-0.116706194648192,-0.172643719193569
"92",-0.16862243754902,1.0777540163545,-0.372902770678501,-0.149990811013696
"93",-0.16862243754902,1.12845496153788,-0.200364112888134,-0.482974970869107
"94",-0.16862243754902,1.06186718957783,-0.184987004335875,-0.305518798977679
"95",-0.16862243754902,1.01903863001538,0.106641100291844,-0.164521746866967
"96",-0.16862243754902,1.08995861234745,-0.36706826036638,0.230804395239724
"97",-0.16862243754902,1.0085855148177,-0.0426877526137691,-0.124187344270122
"98",-0.16862243754902,1.00332678338792,-0.0677916548782689,0.045485445940618
"99",-0.16862243754902,1.1214756146572,-0.183766310397187,-0.473220347653985
"100",-0.16862243754902,1.02201760196357,-0.1897544316702,-0.0922671901863292
"101",-0.16862243754902,1.00324853372132,-0.0722192952863609,-0.0359443152990711
"102",-0.16862243754902,1.02127819527785,-0.202421328596857,-0.0451082905801534
"103",-0.16862243754902,1.01486773640316,-0.163662235505503,-0.0563133648560934
"104",-0.16862243754902,1.01496491261671,-0.154085780626032,-0.0800708814233206
"105",-0.16862243754902,1.03620939233021,-0.256637304960523,-0.088697229133395
"106",-0.16862243754902,1.00302269364632,-0.00554090418015703,0.0776132872025491
"107",-0.16862243754902,1.02535630505276,-0.167827005336312,-0.152281478162279
"108",-0.16862243754902,1.01203655171252,-0.128413714791886,-0.0879084743100709
"109",-0.16862243754902,1.14009979786837,-0.46499653431614,-0.289146627463428
"110",-0.16862243754902,1.01773743570864,-0.177729391769069,-0.0648209174896664
"111",-0.16862243754902,1.00809423393259,-0.125456515927725,-0.0226858347746105
"112",-0.16862243754902,1.01750347480797,-0.179501928054143,0.0556091635537119
"113",-0.16862243754902,1.04515121061654,-0.218068765052066,-0.211629550776554
"114",-0.16862243754902,1.06671584169604,-0.1076751386346,-0.355371286748551
"115",-0.16862243754902,1.01839765003466,-0.181661198989721,-0.0642882755852525
"116",-0.16862243754902,1.04218380663091,-0.0420926658823031,-0.290474257521425
"117",-0.16862243754902,1.02781250938134,0.0476487795880881,-0.232654568501306
"118",-0.16862243754902,1.01111610485102,-0.0816067700796453,0.125284127351636
"119",-0.16862243754902,1.00796917885057,-0.0559942575788972,-0.113430633564702
"120",-0.16862243754902,1.02252832501124,-0.212081536625023,-0.0241991171960027
"121",-0.16862243754902,1.02562118574769,-0.177636767168757,-0.14263237922831
"122",-0.16862243754902,1.0089459738706,-0.00500117745638627,-0.13396628834805
"123",-0.16862243754902,1.11592201813553,-0.241046321104651,-0.432641446976109
"124",-0.16862243754902,1.00102219477353,0.0371629059921737,0.0257750431120593
"125",-0.16862243754902,1.02772168194172,0.210129792816022,-0.109805854599009
"126",-0.16862243754902,1.07835492180215,0.37176491676065,-0.15697192118616
"127",-0.16862243754902,1.01211198999722,-0.0987963645540506,0.120871661885826
"128",-0.16862243754902,1.00581219726501,0.106964145335104,0.0147257522659168
"129",-0.16862243754902,1.03708843363556,-0.0777083409217393,-0.263654760874632
"130",-0.16862243754902,1.00427107539206,0.0570184430045909,-0.0728648751214162
"131",-0.16862243754902,1.0138168854196,-0.0269247131308119,-0.164619977477593
"132",-0.16862243754902,1.0354343386388,-0.200339868046952,-0.178852472455069
"133",-0.16862243754902,1.01441123045776,-0.153594116030923,0.07374952202903
"134",-0.16862243754902,1.01217256912389,-0.0782988046037267,-0.1355086967116
"135",-0.16862243754902,1.0212692030668,-0.180777807298827,-0.101539004923875
"136",-0.16862243754902,1.03109751338313,-0.250711771414547,0.0174839863606158
"137",-0.16862243754902,1.02183736719102,-0.0879097908488248,-0.190849348075365
"138",-0.16862243754902,1.1066343214288,-0.47261895131349,-0.0356489582387489
"139",-0.16862243754902,1.01832715664916,-0.126944518354816,-0.144482826760948
"140",-0.16862243754902,1.00630281179905,-0.0988898795988941,0.0535363497784137
"141",-0.16862243754902,1.0123736888549,-0.118713082141861,-0.103960040467792
"142",-0.16862243754902,1.01289350358465,-0.0932135586825086,0.131394376141975
"143",-0.16862243754902,1.02572675969043,-0.217537409527341,-0.0692304918454504
