"","t","","",""
"1",-0.16862243754902,1.00466246278824,0.0272339828563693,-0.0927630007789104
"2",-0.16862243754902,1.00286620833103,-0.0752287942472502,-0.00901445108510458
"3",-0.16862243754902,1.01658913467369,-0.181496495213552,-0.0226382632241568
"4",-0.16862243754902,1.0077415780498,-0.124254235962652,0.0101967139623856
"5",-0.16862243754902,1.02669642487959,-0.193788677920874,-0.128652622088353
"6",-0.16862243754902,1.02928673693703,-0.221098373455706,-0.102697108477904
"7",-0.16862243754902,1.02271003913476,-0.105078666376979,-0.186800155298296
"8",-0.16862243754902,1.01251517689254,-0.0421721442668947,-0.152998345369008
"9",-0.16862243754902,1.00618567668406,0.0252273802130684,-0.108504355911424
"10",-0.16862243754902,1.00255629866867,-0.0715278108824834,0.00170419206043821
"11",-0.16862243754902,1.01548231654097,0.0017101580618151,-0.176639210162438
"12",-0.16862243754902,1.01416127128696,-0.158425279537276,-0.0585193556177026
"13",-0.16862243754902,1.03323306152016,-0.117852595375181,-0.231692307126603
"14",-0.16862243754902,1.03147479321223,-0.145777934102995,-0.206613269082301
"15",-0.16862243754902,1.04505986540311,-0.220465687410114,-0.208674394574775
"16",-0.16862243754902,1.00449534866251,-0.0264183367092339,-0.091175528351224
"17",-0.16862243754902,1.01224260121617,-0.122494241193024,-0.0981338096245048
"18",-0.16862243754902,1.01403454525431,-0.0469807634218933,-0.161427590074937
"19",-0.16862243754902,1.01856365144182,-0.140332801259979,-0.133336480113395
"20",-0.16862243754902,1.02316565146534,-0.140266736762391,-0.164903586669649
"21",-0.16862243754902,1.0409354934174,-0.210987776734444,-0.197562292770618
"22",-0.16862243754902,1.00703847435582,-0.0184810143255975,-0.117409288143596
"23",-0.16862243754902,1.02272368126711,-0.0493269168724326,-0.208639841584512
"24",-0.16862243754902,1.00120539407077,-0.0455141923366402,0.0184580446512952
"25",-0.16862243754902,1.05887439370791,-0.277407525257179,-0.210380718177754
"26",-0.16862243754902,1.02379813661113,-0.113119872936261,-0.188059881089232
"27",-0.16862243754902,1.04624060013082,-0.203946553879989,-0.230272005512108
"28",-0.16862243754902,1.02547850379591,-0.204917969763741,-0.0980550223874678
"29",-0.16862243754902,1.0132092711746,0.0071465150176229,-0.162917017273439
"30",-0.16862243754902,1.01643389369602,0.0158384243772345,-0.18134774486409
"31",-0.16862243754902,1.01408830729419,-0.153329383850579,-0.0697509500924118
"32",-0.16862243754902,1.02824542141763,-0.19160687073134,-0.143441464559118
"33",-0.16862243754902,1.03441234418763,-0.201660431584189,-0.171294974068218
"34",-0.16862243754902,1.00917957991181,-0.103854522586755,-0.0875080719091491
"35",-0.16862243754902,1.01009204708259,-0.120464192476858,-0.0759889591348953
"36",-0.16862243754902,1.0023815456104,0.0572832650482023,-0.0385667022924286
"37",-0.16862243754902,1.01704074082381,-0.112508587403643,-0.147355645483566
"38",-0.16862243754902,1.02470387608237,-0.133911259056037,-0.179125119277708
"39",-0.16862243754902,1.00995922268362,-0.131101852594149,-0.0531971402435559
"40",-0.16862243754902,1.01944848114933,-0.191222946137681,-0.0520479643031798
"41",-0.16862243754902,1.01111766865743,-0.0770391817489023,-0.128155781557805
"42",-0.16862243754902,1.00083811846393,-0.0356048257117639,-0.0202295762795176
"43",-0.16862243754902,1.01198833937303,-0.154083517426209,-0.0194594112079043
"44",-0.16862243754902,1.01345697706464,-0.157316518103566,-0.0484412788102197
"45",-0.16862243754902,1.0145814712042,-0.135181555981811,-0.105363696941706
"46",-0.16862243754902,1.00442710271927,-0.0792873536216507,-0.0508657078265354
"47",-0.16862243754902,1.00347625515007,0.00938654053178391,-0.0829245892776289
"48",-0.16862243754902,1.02093926749134,-0.109802293902862,-0.173955293565421
"49",-0.16862243754902,1.01094972863323,-0.137036204697822,-0.0569247962281464
"50",-0.16862243754902,1.00479533830096,-0.0912935187487975,-0.0357654205315374
"51",-0.16862243754902,1.01281443632651,-0.156812437170425,-0.0346834539810473
"52",-0.16862243754902,1.04038969666725,-0.166712366101746,-0.233704317290316
"53",-0.16862243754902,1.04620419132833,-0.269241574977553,-0.148499778641513
"54",-0.16862243754902,1.01174457624004,-0.0769477530495375,-0.133064386113517
"55",-0.16862243754902,1.02224230438957,-0.197727141375201,-0.0767027147321443
"56",-0.16862243754902,1.0153432145232,-0.133446489237881,-0.114515840774942
"57",-0.16862243754902,1.02581773988083,-0.185673155786768,-0.133519716425705
"58",-0.16862243754902,1.01621518373299,-0.158462419275837,-0.0870802005436434
"59",-0.16862243754902,1.00940086239111,0.010924894504076,-0.137006378231021
"60",-0.16862243754902,1.03843978792945,-0.107779380660588,-0.258342405073945
"61",-0.16862243754902,1.00211794324501,-0.0162565699637999,-0.0630562931564076
"62",-0.16862243754902,1.00733708360767,-0.0816687951302363,-0.0897675214829248
"63",-0.16862243754902,1.03676217137555,-0.256803835306502,-0.0944859257626019
"64",-0.16862243754902,1.02715478212746,-0.173547941481293,-0.157886219965246
"65",-0.16862243754902,1.03246260086676,-0.172414512346128,-0.190400257670531
"66",-0.16862243754902,1.02779955556947,-0.0304762685554625,-0.235463635162079
