"","t","","",""
"1",-0.16862243754902,1.03143321244643,-0.170280332546151,-0.186705865161035
"2",-0.16862243754902,1.04006042512101,-0.246410540239289,-0.144939758389081
"3",-0.16862243754902,1.02140736723434,-0.170555145668237,-0.119096398462259
"4",-0.16862243754902,1.01550425116383,-0.148825058912614,-0.0953938466121318
"5",-0.16862243754902,1.00921338956739,-0.123299015433097,-0.0575240686611794
"6",-0.16862243754902,1.03045010780823,-0.232199181156028,-0.0889436054613472
"7",-0.16862243754902,1.0244543730135,-0.196385376429027,-0.104592286098489
"8",-0.16862243754902,1.01551680201242,-0.176248716045511,0.0145177567771076
"9",-0.16862243754902,1.02001739590878,-0.182838010162246,-0.0837003584008388
"10",-0.16862243754902,1.00337708798782,-0.0564789754144726,-0.0597972075856668
"11",-0.16862243754902,1.01557529764969,-0.0760260690840397,-0.160041313465887
"12",-0.16862243754902,1.00649706342035,-0.101501782788669,-0.0522850529741549
"13",-0.16862243754902,1.01773682897065,-0.0739790888210117,-0.174113030702589
"14",-0.16862243754902,1.02086425633358,-0.0168348010273133,-0.204647060408617
"15",-0.16862243754902,1.01098242472295,-0.136094207181878,-0.05969782131904
"16",-0.16862243754902,1.00804253352416,-0.114070002989908,-0.0560159246257988
"17",-0.16862243754902,1.01044698205012,-0.144903275175412,-0.00247878551433308
"18",-0.16862243754902,1.0154836189717,-0.139333286399129,-0.108596573155347
"19",-0.16862243754902,1.01192487126285,-0.0195124978328014,-0.153659387961394
"20",-0.16862243754902,1.01973519886056,-0.176228663114181,-0.0938260842846176
"21",-0.16862243754902,1.03302956406528,-0.174475875692463,-0.191593969201128
"22",-0.16862243754902,1.00941426331541,-0.11978268041286,-0.0675963346469199
"23",-0.16862243754902,1.00926100937028,-0.0369356619641326,-0.131314667537158
"24",-0.16862243754902,1.01678572905345,-0.0427097503018792,-0.178966745614656
"25",-0.16862243754902,1.02221221265969,-0.0637478855765979,-0.202123761084942
"26",-0.16862243754902,1.04170208705405,-0.188668862553848,-0.222592224651738
"27",-0.16862243754902,1.03724788661847,-0.230318070440998,-0.151118379831206
"28",-0.16862243754902,1.00275594384027,0.0309163482472049,-0.0675548837467797
"29",-0.16862243754902,1.01426441446762,-0.11813890665292,-0.121554519414977
"30",-0.16862243754902,1.01231592293442,-0.0731534915070193,-0.139399047725926
"31",-0.16862243754902,1.0140949461296,-0.167312682053052,-0.0198752657797932
"32",-0.16862243754902,1.02124557383072,-0.147705951099908,-0.145346049408015
